time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
92.5,0.00012725377301415873,-0.00034073180261403333,-8.90801321689125e-05,-0.028050284803144098,-0.027161857604048698,-0.00019526538198488916,0.9995999833381294,-0.0014842586287381373,-1.999898010691541,-0.003028870336376918,0.08837249224566063,7.856440667305811,0.0002110289437855451,-4.449010592024252e-05,-0.00014460774506634601,0.0007222004277802384,-0.013311791970978962,-0.0006551057786407889,0.0003383701808031447,0.00010978498776064803,-9.142691692755228e-05,-0.028097140659028814,-0.026496496983061366,-0.00011996186557687173,-2.118268358862353e-05,-3.271317467797683e-05,-0.00012016960880040669,-0.00038292967265872105,-0.0004000166618706169,-0.0014842586287381373,0.00010198930845906062,0.002459033331327909,1765625000.0,0.0
92.55000000000001,0.00013771442316729408,-0.00034282608507246,-9.620350542274204e-05,-0.02800345643515613,-0.027816751871436667,-0.0002296639343423795,0.9996170186595998,-0.0014782674042697168,-1.999902957451772,-0.004431885162255868,0.08701437602343222,7.8564349954290345,0.00020921300306270726,-4.188564916853292e-05,-0.0001424674650765908,0.0009365673597593688,-0.013097885347759393,-0.0006879710471498064,0.00034070642940897287,0.00011982448936841043,-9.893520461982571e-05,-0.02806029651757899,-0.02716232444456809,-0.00011343753551889216,-1.9754955000471662e-05,-3.36377780998598e-05,-0.00011902802013712203,-0.00040238154728935424,-0.00038298134040015697,-0.0014782674042697168,9.704254822806568e-05,0.0024533614545516613,1953125000.0,0.0
92.60000000000001,0.00014808394328940917,-0.0003447917965201587,-0.000103209209889019,-0.027945930278222484,-0.028460703861057833,-0.0002656495722572378,0.9996341652420655,-0.0014717770683776081,-1.9999082721016457,-0.0058325219913814355,0.08562350119693755,7.856429656157004,0.0002073904024423019,-3.9314228953974435e-05,-0.0001401140893255392,0.0011505231386728966,-0.012879039792423299,-0.0007197127582971667,0.00034293164931365193,0.0001298067178421743,-0.0001062929974744068,-0.028012736582511355,-0.027817496529893217,-0.00010678544061213754,-1.828196828723322e-05,-3.456858347741787e-05,-0.00011771750876606342,-0.000421195503161336,-0.00036583475793450226,-0.0014717770683776081,9.172789835432127e-05,0.002448022182520937,1484375000.0,0.0
92.65,0.0001583621417081819,-0.0003466306244205056,-0.00011008674454065935,-0.02787773097031024,-0.029093470838057203,-0.0003031637637992539,0.9996514175853096,-0.0014647904517102266,-1.9999139465871434,-0.007230246162786588,0.08420041273853482,7.856424655421354,0.0002055639683754545,-3.67765580069378e-05,-0.00013755069303280707,0.0013639861582449078,-0.012655339539987402,-0.000750283830840321,0.00034504686488268316,0.00013973233334763037,-0.00011348970995430873,-0.027954483428103055,-0.028461769168054728,-0.00010001471299166108,-1.676378396724522e-05,-3.550482274191764e-05,-0.0001162396517717427,-0.0004393435837402717,-0.0003485824146903793,-0.0014647904517102266,8.605341285661261e-05,0.002443021446871363,1968750000.0,0.0
92.7,0.00016854895582303414,-0.0003483442834123596,-0.00011682577721165915,-0.027798887227401793,-0.02971481437209206,-0.0003421457203588581,0.9996687702386375,-0.0014573103506171847,-1.9999199723346246,-0.008624524347039498,0.08274566762258052,7.8564199986878345,0.0002037362822970451,-3.427317983708014e-05,-0.00013478065341999585,0.0015768748581688895,-0.012426870680697153,-0.0007796391311920842,0.0003470530665593043,0.00014960202186083748,-0.0001205149496247039,-0.027885563685058186,-0.029094902319086006,-9.313467039727107e-05,-1.5200607783634163e-05,-3.644566343741685e-05,-0.00011459626078604983,-0.00045679894315214494,-0.0003312297613624615,-0.0014573103506171847,8.002766537540396e-05,0.0024383647133516817,1593750000.0,0.0
92.75,0.00017864443952891635,-0.00034993450688727254,-0.0001234161596446907,-0.02770943183961188,-0.03032450042873662,-0.00038253249719798796,0.9996862177988699,-0.0014493395266125437,-1.9999263402611251,-0.010014824748651167,0.08125983461975295,7.856415690947397,0.0002019096741176443,-3.180446949825899e-05,-0.00013180764866063107,0.0017891077557982997,-0.012193721132891161,-0.0008077355367825966,0.0003489512046472804,0.00015941648009281994,-0.00012735853000973664,-0.027806008032233386,-0.029716660056551433,-8.615480875055568e-05,-1.359279163473393e-05,-3.7390210468299486e-05,-0.00011278938257428927,-0.0004735358840206664,-0.00031378220113009725,-0.0014493395266125437,7.365973887485389e-05,0.0024340569729144335,1765625000.0,0.0
92.80000000000001,0.00018864875035550454,-0.00035140303863166755,-0.00012984794246708278,-0.027609401665690814,-0.030922299459488965,-0.0004242590969767777,0.999703754908038,-0.001440880706590598,-1.9999330407853009,-0.011400617307991667,0.07974349408728078,7.856411736707681,0.00020008621653176353,-2.9370634887900206e-05,-0.00012863565644784185,0.0020006034784213035,-0.01195598061504689,-0.0008345319955757948,0.000350742183360733,0.00016917640043891352,-0.00013401048351663146,-0.02771585118680999,-0.030326810649443255,-7.908479432571419e-05,-1.1940834066164797e-05,-3.833750805650788e-05,-0.00011082129936214478,-0.0004895298930972103,-0.00029624509196202187,-0.001440880706590598,6.695921469912491e-05,0.002430102733198325,1750000000.0,0.0
92.85000000000001,0.0001985621363632392,-0.00035275162456079305,-0.00013611139007403371,-0.027498837625885706,-0.03150798649033876,-0.00046725857606785094,0.999721376250796,-0.0014319365837903938,-1.999940063839022,-0.012781373902636568,0.07819723775510838,7.856408139984907,0.00019826772015469306,-2.6971718582510217e-05,-0.00012526895213901902,0.0022112807961021867,-0.011713740616995816,-0.0008599895818214645,0.00035242685516201865,0.00017888245600408193,-0.00014046107442190078,-0.02761513189289802,-0.030925126643448004,-7.193445548098791e-05,-1.024538032419591e-05,-3.9286541905178936e-05,-0.00010869452886898089,-0.0005047576747286469,-0.0002786237492039545,-0.0014319365837903938,5.993616097810239e-05,0.0024265060104244895,1546875000.0,0.0
92.9,0.00020838492283852943,-0.0003539820045710518,-0.00014219699539828423,-0.02737778469313223,-0.032081341208853614,-0.0005114621534599659,0.9997390765515665,-0.0014225098195026235,-1.9999473988796175,-0.014156568548064562,0.07662166850803002,7.856404904296211,0.0001964557295058048,-2.460760020517498e-05,-0.00012171210648501027,0.002421058655069517,-0.011467094370297071,-0.0008840715478423003,0.0003540060154079818,0.00018853528575540443,-0.00014670081191114727,-0.02750389290855986,-0.03151138494156716,-6.471377392651275e-05,-8.507221967700895e-06,-4.023624156275924e-05,-0.00010641182404882033,-0.0005191971820444681,-0.00026092344843353654,-0.0014225098195026235,5.260112038252274e-05,0.002423270321727955,1421875000.0,0.0
92.95,0.0002181174988307203,-0.00035509590453757986,-0.0001480954945422846,-0.02724629188255078,-0.03264214804974159,-0.0005567993220584089,0.9997568505714327,-0.001412603045509977,-1.9999550349027757,-0.015525677597626669,0.07501740016382638,7.8564020326524355,0.00019465151984381703,-2.2277999330561e-05,-0.0001179699828800072,0.0026298562116289672,-0.011216136817759532,-0.0009067433719688583,0.00035548039732393545,0.00019813547985293085,-0.00015272046316301392,-0.027382180991242143,-0.032085366884072875,-5.743287549911639e-05,-6.72729604193656e-06,-4.118548298627258e-05,-0.00010397617248661452,-0.00053282764592698,-0.00024314942856729083,-0.001412603045509977,4.4965097224292094e-05,0.0024203986779527398,1437500000.0,0.0
93.0,0.00022776030357426685,-0.00035609502848347454,-0.0001537978812499616,-0.02710441223922197,-0.033190196278846756,-0.0006031979621802109,0.9997746931047989,-0.0014022188672494912,-1.999962960456099,-0.01688817994170702,0.07338505724743759,7.856399527551415,0.00019285609487093157,-1.99824789178931e-05,-0.00011404773415354003,0.0028375928665761944,-0.010960964582103378,-0.000927972802436041,0.00035685066732420363,0.0002076835652097164,-0.00015851106646321946,-0.027250046881607037,-0.032646858327775745,-5.01020204248037e-05,-4.9066838123899605e-06,-4.213309129554896e-05,-0.00010139079546103468,-0.0005456296016541919,-0.00022530689520106062,-0.0014022188672494912,3.703954390110731e-05,0.0024178935769318954,1718750000.0,0.0
93.05000000000001,0.00023731381283975659,-0.00035698105094729573,-0.00015929542119243138,-0.02695220282421781,-0.033725280075534415,-0.0006505844570495404,0.9997925989758338,-0.0013913598676829101,-1.9999711636533155,-0.018243557205994784,0.07172527476120868,7.856397390971763,0.0001910701853097948,-1.7720449276423972e-05,-0.00010995079884939586,0.003044188300083224,-0.010701675933753124,-0.000947729897386589,0.00035811742069683075,0.00021717999133161978,-0.00016406394433425252,-0.027107545285755295,-0.03319564972457819,-4.273159304467792e-05,-3.0466090630844726e-06,-4.307784371688556e-05,-9.865914662746278e-05,-0.0005575849132980995,-0.00020740102416616502,-0.0013913598676829101,2.8836346684490977e-05,0.0024157569972800275,2031250000.0,0.0
93.10000000000001,0.00024677852525797233,-0.0003577556095748555,-0.00016457966604231544,-0.026789724698866344,-0.03424719861342219,-0.0006988838100899883,0.9998105630347173,-0.0013800286118585687,-1.9999796321891485,-0.019591293948786576,0.07003869795124455,7.856395624367213,0.00018929424836431531,-1.5491172551195193e-05,-0.00010568489699768139,0.0032495625070293123,-0.010438370757755408,-0.0009659870608089578,0.0003592811776694988,0.0002266251164868291,-0.00016937071666200764,-0.02695473485583587,-0.03373153619928276,-3.533209099147165e-05,-1.148435960715287e-06,-4.401847270701395e-05,-9.578491032063853e-05,-0.0005686767957759797,-0.0001894369652827299,-0.0013800286118585687,2.0367810851462664e-05,0.0024139903927302697,2093750000.0,0.0
93.15,0.0002561549486613159,-0.0003584202979601905,-0.00016964246730930764,-0.02661704290722909,-0.03475575613941299,-0.0007480197638170399,0.9998285801537109,-0.0013682276521458435,-1.9999883533548386,-0.0209308778572385,0.06832598206991347,7.856394228661523,0.00018752846806687195,-1.3293767706699586e-05,-0.00010125602533984395,0.003453635832745029,-0.01017115051981601,-0.0009827190745410315,0.0003603423798723347,0.00023601919425450456,-0.00017442331379942497,-0.026791678169038453,-0.03425431762662175,-2.79141137990987e-05,7.863335099397586e-07,-4.49536692437388e-05,-9.27719994415186e-05,-0.0005788898346292164,-0.00017141984628910034,-0.0013682276521458435,1.164664516140057e-05,0.0024125946870405812,1765625000.0,0.0
93.2,0.00026544358648731187,-0.00035897665876239674,-0.00017447598991022974,-0.026434226456772222,-0.03525076205098558,-0.0007979149201282227,0.9998466452230714,-0.0013559595341207913,-1.9999973140543197,-0.022261799942486882,0.06658779213453996,7.856393204243976,0.00018577275651991907,-1.112721604412476e-05,-9.667045201844182e-05,0.003656329009137365,-0.009900118231451897,-0.0009979031262236549,0.00036130138721140776,0.0002453623605010437,-0.00017921398962360876,-0.026618441704967664,-0.034763798707470324,-2.048835093790375e-05,2.756062536216011e-06,-4.588208629657699e-05,-8.962455293170207e-05,-0.0005882100034601966,-0.00015335477692857147,-0.0013559595341207913,2.6859456803141057e-06,0.002411570269493346,1250000000.0,0.0
93.25,0.0002746449242886859,-0.00035942617712145486,-0.00017907272544337118,-0.026241348297214234,-0.03573203097169836,-0.0008484908617953023,0.9998647531468298,-0.00134322680307921,-2.000006500821046,-0.023583554733556843,0.06482480268232983,7.856392550965513,0.00018402675602748083,-8.990367181162164e-06,-9.193471066282892e-05,0.0038575631911597877,-0.009625378414255469,-0.0010115188333415907,0.00036215847516778946,0.0002546546208316257,-0.00018373533452185626,-0.02643509582139922,-0.0352597890442025,-1.3065569265878964e-05,4.758982884359928e-06,-4.680234244172671e-05,-8.634693277824015e-05,-0.0005966246791053965,-0.00013524685317023444,-0.00134322680307921,-6.500821045918315e-06,0.002410916991030021,1781250000.0,0.0
93.30000000000001,0.00028375941639508233,-0.0003597702743983355,-0.00018342550514066286,-0.02603848529753466,-0.036199382824861834,-0.0008996682749585859,0.9998828988384564,-0.001330032011151038,-2.00001589983546,-0.02489564046997789,0.06303769752157257,7.856392268135518,0.00018228984212792867,-6.881945537612864e-06,-8.705559394583354e-05,0.004057259993591463,-0.009347037063269498,-0.0010235482632656731,0.00036291383253272866,0.000263895838563437,-0.00018798028827700378,-0.026241714728420917,-0.03574210321514545,-5.656599896188428e-06,6.793198721065702e-06,-4.771302563856914e-05,-8.294372059939726e-05,-0.0006041226544925422,-0.00011710116154362016,-0.001330032011151038,-1.589983545979834e-05,0.0024106341610350412,1453125000.0,0.0
93.35000000000001,0.00029278747277074803,-0.00036001030226154914,-0.00018752751246535883,-0.02582571822113035,-0.036652642905335486,-0.0009513670724264424,0.999901077216436,-0.0013163777249877398,-2.000025496943101,-0.02619755929302603,0.06122716947916833,7.8563923545192935,0.00018056112751331415,-4.800557264272265e-06,-8.204014649391943e-05,0.004255341528086211,-0.009065201609473042,-0.0010339759493571304,0.0003635675595910613,0.00027308572326596633,-0.0001919421528246018,-0.02603837646096282,-0.03621056084808479,1.7276755200831627e-06,8.856690835845079e-06,-4.861269713644013e-05,-7.941971371761626e-05,-0.0006106941492153796,-9.892278356404827e-05,-0.0013163777249877398,-2.549694310083339e-05,0.0024107205448107294,1812500000.0,0.0
93.4,0.00030172944611285806,-0.0003601475371434021,-0.0001913722953266224,-0.025603131699107766,-0.03709164194940447,-0.0010035065175897431,0.999919283199774,-0.0013022665339921368,-2.000035277673343,-0.027488817435512194,0.0593939201445298,7.856392808336248,0.00017883946684220018,-2.744697637058446e-06,-7.689565722527137e-05,0.004451730440451677,-0.00877998088137976,-0.0010427889032660156,0.00036411966676107305,0.00028222381991205905,-0.0001956146048469531,-0.025825162849723308,-0.036664986692770574,9.076339091338764e-06,1.0947321260105494e-05,-4.949989551952555e-05,-7.577992076964241e-05,-0.0006163308179009269,-8.071680022603278e-05,-0.0013022665339921368,-3.52776733429927e-05,0.0024111743617654113,1968750000.0,0.0
93.45,0.00031058561923458694,-0.0003601831750869023,-0.00019495377787964561,-0.025370814201701945,-0.03751621620269207,-0.0010560053487521706,0.9999375117034589,-0.0012877010590580322,-2.0000452272587514,-0.02876892541003718,0.057538659609911294,7.856393627258826,0.00017712346243457753,-7.127588700046937e-07,-7.162965106046403e-05,0.004646349948116447,-0.008491485065751989,-0.0010499766232485522,0.0003645700736995922,0.0002913094986820933,-0.00019899170817114893,-0.025602159490499644,-0.03710521069237016,1.6378451549450813e-05,1.3062838270399419e-05,-5.037314086654829e-05,-7.202955680660295e-05,-0.0006210257562653617,-6.248829654109667e-05,-0.0012877010590580322,-4.522725875144573e-05,0.0024119932843431613,1500000000.0,0.0
93.5,0.00031935619277678756,-0.0003601183270039412,-0.00019826627188126853,-0.025128858007814836,-0.03792620748606383,-0.0011087819036921934,0.9999557576339028,-0.0012726839617849424,-2.000055330655048,-0.03003739819563384,0.055662106207220674,7.85639480841221,0.0001754114708440121,1.296961659221773e-06,-6.62498800324582e-05,0.004839123877742218,-0.00819982566743527,-0.0010555310988004578,0.0003649186088781332,0.0003003419454617957,-0.0002020679259339096,-0.025369455711933185,-0.037531068053812386,2.3623067673418573e-05,1.520088176624408e-05,-5.1230939020613066e-05,-6.817403789832913e-05,-0.0006247735050295177,-4.424236609723575e-05,-0.0012726839617849424,-5.533065504792489e-05,0.0024131744377271502,1859375000.0,0.0
93.55000000000001,0.0003280412732915147,-0.0003599540143640947,-0.00020130448756955748,-0.024877359172668013,-0.038321463259479834,-0.0011617542442658997,0.9999740158843845,-0.0012572179541313225,-2.0000655725616716,-0.03129375542271793,0.05376498624137248,7.8563963483748225,0.0001737016102945423,3.28625279693014e-06,-6.076431376577868e-05,0.005029976702936456,-0.007905115468319986,-0.0010594468114741259,0.00036516500963507765,0.0003093201530724006,-0.00020483813247581511,-0.025127144541681773,-0.03794239931696395,3.07992522491386e-05,1.7358989009438154e-05,-5.20717859559785e-05,-6.42189752136677e-05,-0.0006275700516152722,-2.5984115615496073e-05,-0.0012572179541313225,-6.557256167161185e-05,0.0024147144003396903,1937500000.0,0.0
93.60000000000001,0.0003366408617399564,-0.0003596911653321571,-0.00020406354403573035,-0.02461641749356702,-0.038701836683751746,-0.0012148402808679877,0.9999922813305199,-0.0012413058084678327,-2.000075937442918,-0.032537521556269586,0.0518480337202436,7.85639824317965,0.0001719917689688343,5.256980638751441e-06,-5.518112932345761e-05,0.005218833582019892,-0.0076074684854382305,-0.0010617207320417616,0.000365308922707072,0.00031824291326979615,-0.00020729762492450017,-0.024875322671033193,-0.03833905042257747,3.789609654682906e-05,1.95346007113289e-05,-5.2894172229280024e-05,-6.017016857009758e-05,-0.0006294128297153152,-7.718669480127893e-06,-0.0012413058084678327,-7.593744291778393e-05,0.002416609205167397,1781250000.0,0.0
