time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
105.5,0.0011493618864615051,0.0033547900024127426,-6.613355614004133e-05,-0.016484042014511546,0.017896109191641345,-0.0025432580417786652,1.0009040641680476,0.003974474041363281,-1.9998766412531352,0.0571113758118969,0.11551133570768997,7.856155570641698,-0.0006353739190737451,0.00011386725672472682,1.7050934083865062e-06,-0.008569964154010436,-0.0178888786552056,0.0010086793206752704,-0.003349977383717734,0.0011804612768559705,-8.086239392191864e-06,-0.016228326741604144,0.01890919020537353,-0.0015114577969335347,-0.00043953915648610827,0.0001666652422939798,-4.2536152309777774e-05,0.000561734050888513,0.0009040641680475581,0.003974474041363281,0.00012335874686475456,0.002173936667214882,9853899.0,0.0
105.55000000000001,0.0011171631379176823,0.0033591783506643413,-6.604366355676894e-05,-0.016905926697322122,0.016995193963859373,-0.0024911932686503256,1.0007362841310388,0.004031917591536846,-1.9998770331826916,0.05627836954397741,0.11641194076719356,7.856079181805327,-0.0006439749708764573,8.776696503197572e-05,1.7978516654475894e-06,-0.008437693656211555,-0.018018304555639457,0.001041295462566792,-0.003355600740174342,0.0011488710034712928,-7.838591125521445e-06,-0.016660125358389722,0.01801210119007186,-0.0015277767274130267,-0.00044507889195140944,0.00015355157781514752,-4.224584770377657e-05,0.0005812141599506987,0.0007362841310387669,0.004031917591536846,0.00012296681730838976,0.0020975478308438156,9932265.0,0.0
105.60000000000001,0.0010845488247442452,0.0033622603109873623,-6.59492824738594e-05,-0.017321041817065393,0.01608815613331373,-0.002437578496899744,1.00056828788306,0.004087759807738789,-1.9998774121803118,0.05542411969246847,0.11726736143269381,7.856002095458138,-0.0006522862634687433,6.163920646041986e-05,1.8876216581908515e-06,-0.008302302394865426,-0.018140756610912835,0.0010722954350116261,-0.0033599249595748144,0.0011168443240388557,-7.579952404701833e-06,-0.017084997030178847,0.017108413310005063,-0.0015417269437620448,-0.0004504309934342286,0.0001403816067026669,-4.1972804226432286e-05,0.0005997694786874943,0.0005682878830599591,0.004087759807738789,0.00012258781968821353,0.0020204614836556445,9887077.0,0.0
105.65,0.0010515336027095458,0.0033640350635451015,-6.585056747669767e-05,-0.01772923413275641,0.015175346517849273,-0.0023824969304141836,1.0004001404514138,0.004141979566652959,-1.999877777726441,0.05454898096196096,0.11807728562661945,7.855924431059215,-0.0006603044406939893,3.5495051154784996e-05,1.974299943234395e-06,-0.008163846313820331,-0.018256192309289165,0.0011016313297112102,-0.0033629486329232643,0.0010843951782834125,-7.3109225825429775e-06,-0.0175027746101502,0.016198483878512936,-0.0015532879784724955,-0.0004555931791154913,0.0001271607121742046,-4.1717377719436675e-05,0.0006173713277552779,0.0004001404514137885,0.004141979566652959,0.00012222227355906945,0.0019427970847321063,9888304.0,0.0
105.7,0.0010181322830711535,0.0033645023427197056,-6.574767773986814e-05,-0.018130353250007305,0.014257117925458996,-0.002326034035431766,1.0002319069073684,0.004194556451689568,-1.9998781293325585,0.05365331622237282,0.11884141925850474,7.855846308896304,-0.0006680263927678477,9.345583492079292e-06,2.0577947365906953e-06,-0.008022382345017901,-0.01836457184780555,0.0011292578996483533,-0.0033646708809063814,0.0010515377007321773,-7.032122352079257e-06,-0.017913294791762745,0.01528267263770566,-0.001562443258217595,-0.0004605632902832556,0.00011389430438777574,-4.1479889237563115e-05,0.0006339925534672473,0.00023190690736840658,0.004194556451689568,0.00012187066744151487,0.0018646749218209635,9907783.0,0.0
105.75,0.0009843598201683154,0.0033636624374255865,-6.564077645030805e-05,-0.018524251668973712,0.013333825018408667,-0.0022682774035596874,1.0000636523396225,0.00424547076220406,-1.9998784665421352,0.05273749631268093,0.11955948633807754,7.8557678498896655,-0.0006754492580567618,-1.6798105882378112e-05,2.13802579120178e-06,-0.007877968379328104,-0.01846585814100656,0.0011551326374415656,-0.0033650913549174827,0.0010182862102898333,-6.744191533743959e-06,-0.018316398193837756,0.01436134159145607,-0.00156918013276683,-0.0004653392930917897,0.00010058781726304393,-4.126062469795054e-05,0.000649607574707504,6.365233962246641e-05,0.00424547076220406,0.00012153345786480863,0.0017862159151826873,9913305.0,0.0
105.80000000000001,0.0009502312989536154,0.003361516191022956,-6.553003023917399e-05,-0.0189107848308539,0.012405824176975494,-0.002209316611109596,0.9998954418277338,0.004294703522185292,-1.9998787889314755,0.05180189984066945,0.1202312290799298,7.855689175394841,-0.0006825704242939995,-4.292492805261448e-05,2.2149242226811442e-06,-0.0077306632376037705,-0.018560016828663477,0.0011792158490018323,-0.0033642102377735047,0.0009846551996246504,-6.447786807387744e-06,-0.018711929440229664,0.013434854837045039,-0.001573489896501252,-0.00046991928009864085,8.724670526098897e-05,-4.105983462452875e-05,0.0006641924271490815,-0.00010455817226617814,0.004294703522185292,0.00012121106852447383,0.0017075414203580053,9889621.0,0.0
105.85000000000001,0.0009157619224921427,0.003358065000830512,-6.54156086253085e-05,-0.019289811162953235,0.01147347336285074,-0.0021492430749961077,0.9997273404155277,0.004342236488404607,-1.9998790961104456,0.0508469129789706,0.12085640799971148,7.8556104070047175,-0.0006893875292294519,-6.902380384888327e-05,2.2884322773097947e-06,-0.007580526641986708,-0.018647016282495092,0.001201470722269766,-0.0033620282441218802,0.0009506593243862932,-6.1435794001395865e-06,-0.01909973723397701,0.012503578395633846,-0.0015753678024636086,-0.0004743014715749141,7.387644012605391e-05,-4.0877733992958205e-05,0.0006777248046443567,-0.0002726595844723123,0.004342236488404607,0.00012090388955443565,0.001628773030234676,9937686.0,0.0
105.9,0.0008809669994564415,0.0033533108172371933,-6.529768347323891e-05,-0.019661192122328003,0.010537131982255431,-0.0020881499054523065,0.9995594130845009,0.004388052158018425,-1.9998793877230827,0.049872929257678444,0.12143480200179846,7.855531666351273,-0.0006958984607140257,-9.508367186637177e-05,2.358503041391813e-06,-0.007427619187495392,-0.018726827611906187,0.0012218633908760285,-0.003358546620534557,0.0009163133922763602,-5.832252741712129e-06,-0.019479674425843144,0.011567880041739692,-0.001574813068900528,-0.00047848421658590475,6.048250759633107e-05,-4.071450217749828e-05,0.0006901840976939743,-0.000440586915499086,0.004388052158018425,0.00012061227691728682,0.001550032376790078,9849771.0,0.0
105.95,0.000845861931645487,0.0033472561424139607,-6.51764284676573e-05,-0.0200247922380241,0.00959716074881743,-0.002026131755823632,0.9993917247272366,0.004432133775618078,-1.9998796634480878,0.048880349353819706,0.12196620845839307,7.855453074907359,-0.0007021013562190888,-0.00012109349646465106,2.4251001116322995e-06,-0.007272002313921955,-0.018799424668760018,0.0012403629925734864,-0.003353767145286934,0.00088163235199306,-5.514500099028515e-06,-0.019851598077174702,0.010628129131892162,-0.0015718288782742848,-0.00048246599383889205,4.7070404089161195e-05,-4.057028298561982e-05,0.0007015514289035938,-0.0006082752727634144,0.004432133775618078,0.0001203365519122368,0.0014714409328764333,9856348.0,0.0
106.0,0.0008104622015557699,0.003339904028627166,-6.505201860730789e-05,-0.020380479151927287,0.008653921546257366,-0.001963284669708381,0.9992243401208456,0.004474465339721677,-1.999879922999198,0.047869580877968464,0.12245044328002554,7.855374753788922,-0.0007079946017943429,-0.00014704227573589417,2.4881972069882846e-06,-0.007113738278063762,-0.018864784051201292,0.001256941722305025,-0.0033476921278200724,0.0008466312820719806,-5.19102220125853e-06,-0.02021536951702481,0.009684696432649487,-0.0015664223687423832,-0.0004862454122960836,3.3645633365455034e-05,-4.0445184795355155e-05,0.0007118096853466834,-0.0007756598791544,0.004474465339721677,0.00012007700080207684,0.0013931198144394585,9926294.0,0.0
106.05000000000001,0.0007747833600322466,0.00333125807615618,-6.492462972012154e-05,-0.02072812365824292,0.007707777290930066,-0.0018997059257215303,0.9990573239004513,0.004515031608703928,-1.9998801661254413,0.04684103815829313,0.12288734097743323,7.855296823558016,-0.000713576830470467,-0.00017291904941971675,2.5477777437269315e-06,-0.006952890126312632,-0.018922885106545995,0.001271574879737009,-0.0033403244078848504,0.0008113253796450092,-4.862524867472518e-06,-0.020570854393506685,0.008737953948153923,-0.0015586046181238883,-0.000489821211551945,2.0213703180859126e-05,-4.033928077927944e-05,0.0007209435477317708,-0.0009426760995486783,0.004515031608703928,0.00011983387455871686,0.0013151895835328276,9927880.0,0.0
106.10000000000001,0.0007388410140266025,0.003321322430818542,-6.479443800177906e-05,-0.021067599741624022,0.00675909179426734,-0.0018354938801612428,0.998890740532733,0.004553818106160921,-1.9998803926112736,0.04579514202232499,0.12327675471480351,7.855219404026996,-0.0007188469201128807,-0.0001987129067527607,2.6038343668496883e-06,-0.006789521667622045,-0.018973709933254514,0.0012842409112057468,-0.0033316673543674026,0.0007757299491398554,-4.529716648107472e-06,-0.020917922719362766,0.007788274747405585,-0.0015483906203943413,-0.0004931922619740153,6.7801219273089274e-06,-4.0252609220212736e-05,0.0007289395163407942,-0.001109259467267032,0.004553818106160921,0.00011960738872640597,0.0012377700525130209,9896033.0,0.0
106.15,0.0007026508144897924,0.0033101017811070963,-6.466161957947474e-05,-0.021398784613967547,0.005808229625167131,-0.0017707478078662156,0.9987246542895432,0.004590811125708056,-1.9998806022765983,0.044732319576737345,0.12361855635437517,7.855142614064257,-0.0007238039907362017,-0.00022441299422891242,2.6563684460861405e-06,-0.006623697446870526,-0.019017243382004168,0.0012949214459005457,-0.0033217248637954612,0.0007398603909427123,-4.193306491826946e-06,-0.02125644891175296,0.006836032791433316,-0.0015357992547687595,-0.0004963575646077005,-6.649604725694034e-06,-4.018517391228136e-05,0.0007357859336331275,-0.0012753457104568433,0.004590811125708056,0.00011939772340174848,0.0011609800897742772,9946520.0,0.0
106.2,0.0006662284444252349,0.0032976013549440458,-6.452635010256766e-05,-0.02172155874989937,0.004855555972373263,-0.001705567741553006,0.9985591292216168,0.004625997735210396,-1.9998807949766706,0.043653003985423086,0.12391263649240218,7.855066571401884,-0.0007284474012911506,-0.00025000852326101034,2.7053895381416323e-06,-0.0064554827186364796,-0.01905347305587737,0.0013036013262641933,-0.0033105013585260695,0.0007037321900467981,-3.854001448903735e-06,-0.02158631182628512,0.005881602760540089,-0.0015208532474564832,-0.0004993162508464475,-2.0069977187484393e-05,-4.013694464567055e-05,0.000741473003501298,-0.0014408707783831742,0.004625997735210396,0.00011920502332940508,0.0010849374274011225,9949630.0,0.0
106.25,0.0006295896071284347,0.00328382691605801,-6.438880436167133e-05,-0.022035805920969247,0.0039014365068892084,-0.001640054309929022,0.9983942291323861,0.004659365780445867,-1.9998809706018916,0.04255763424615663,0.12415890448649211,7.854991392445575,-0.0007327767459360039,-0.00027548877772071406,2.7509148179267185e-06,-0.0062849434213975725,-0.019082389309681085,0.0013102686324796787,-0.0032980017846153025,0.0006673609047094361,-3.5125044221031567e-06,-0.02190739478532912,0.004925359881798549,-0.0015035791261884153,-0.0005020675818687942,-3.3475505291001905e-05,-4.010785777243195e-05,0.0007459928070992015,-0.0016057708676139315,0.004659365780445867,0.00011902939810837232,0.0010097584710919705,9885618.0,0.0
106.30000000000001,0.0005927500146379911,0.0032687847599906553,-6.42491559369772e-05,-0.022341413228577488,0.0029462372444685513,-0.0015743085748783693,0.9982300175519175,0.004690903888202888,-1.9998811290774905,0.041446654966122896,0.12435728847434062,7.854917192087193,-0.000736791849808872,-0.00030084312134709347,2.792968493882537e-06,-0.006112146152164834,-0.01910398524841314,0.0013149147010130572,-0.0032842316093714794,0.0006307621551404165,-3.169511975765815e-06,-0.0222195856006746,0.003967679756970123,-0.0014840071676399463,-0.0005046109478456657,-4.686071162284815e-05,-4.009781684124649e-05,0.000749339315222396,-0.0017699824480824633,0.004690903888202888,0.00011887092250950637,0.0009355581127099555,9904393.0,0.0
106.35000000000001,0.0005557253764221692,0.003252481709740475,-6.410757687745473e-05,-0.022638271135655454,0.001990324408224025,-0.0015084318680198502,0.9980665577109878,0.0047206014688151,-1.999881270363101,0.04032051613659237,0.12450773538389152,7.854844083520298,-0.0007404927643164373,-0.00032606100500360814,2.8315811904493627e-06,-0.005937158141559317,-0.019118256724890526,0.0013175341371703827,-0.003269196818593531,0.0005939516122442505,-2.825712212853852e-06,-0.022522776590610503,0.003008938191018211,-0.0014621713378907342,-0.0005069458669209487,-6.0220134830334136e-05,-4.010669331288157e-05,0.0007515083972130716,-0.001933442289012155,0.0047206014688151,0.0001187296368989621,0.0008624495458153802,9934154.0,0.0
106.4,0.0005185313883242761,0.003234925111052054,-6.396423741121947e-05,-0.02292627349712228,0.0010340642913963128,-0.001442525626938862,0.997903912515313,0.004748448718137034,-1.9998813944522376,0.039179672907016266,0.12461021093496065,7.854772178058994,-0.0007438797619578634,-0.00035113197376841835,2.8667893247053096e-06,-0.005760047229336522,-0.019125202336554237,0.0013181248216197626,-0.00325290391349703,0.0005569449864386698,-2.4817827303211834e-06,-0.02281686459152201,0.0020495110213826035,-0.0014381092260811646,-0.0005090719839697924,-7.354833289948492e-05,-4.0134327334982456e-05,0.0007524978263582692,-0.002096087484687037,0.004748448718137034,0.00011860554776244037,0.0007905440845110689,9852253.0,0.0
106.45,0.0004811837217890135,0.0032161228273596583,-6.381930568783933e-05,-0.023205317589140337,7.782312032305824e-05,-0.0013766912313942618,0.9977421445199465,0.0047744366189656166,-1.9998815013716706,0.03802458535881038,0.12466469963236958,7.854701584960422,-0.0007469533307052525,-0.00037604567384791517,2.898634467602769e-06,-0.005580881840361117,-0.01912482342146509,0.0013166879108920037,-0.003235359907330819,0.0005197580165716441,-2.1383886615309092e-06,-0.023101750964117738,0.0010897739481785026,-0.0014118619714444094,-0.0005109890691403061,-8.683988640003959e-05,-4.0180528582062755e-05,0.0007523072817862344,-0.0022578554800535278,0.0047744366189656166,0.00011849862832935543,0.0007199509859390218,9911073.0,0.0
106.5,0.0004436980133909797,0.0031960832343949372,-6.36729475528934e-05,-0.02347530413719194,-0.0008780330823521412,-0.0013110298398023267,0.9975813159038621,0.004798556941913551,-1.9998815911807113,0.03685571827908957,0.12467120475064353,7.8546324112512265,-0.0007497141679606754,-0.00040079185929441845,2.927162698918593e-06,-0.005399730961032101,-0.01911712405350399,0.0013132278318387046,-0.003216572321687561,0.0004824064589586892,-1.7961808145795576e-06,-0.023377341594416262,0.00013010236547907538,-0.0013834741839089686,-0.000512697016183727,-0.00010008940168918092,-4.024507715241607e-05,0.0007509383468456461,-0.0024186840961378797,0.004798556941913551,0.00011840881928870672,0.0006507772767436748,9947262.0,0.0
106.55000000000001,0.00040608985468525724,0.0031748152144689197,-6.35253263548688e-05,-0.023736137342999737,-0.0018331386341916306,-0.0012456422262979246,0.9974214884447365,0.004820802245741651,-1.9998816639704071,0.035673540934607714,0.12462974831033531,7.8545647615583025,-0.0007521631741144496,-0.00042536039852035366,2.952423960492061e-06,-0.005216664116155939,-0.019102111036789788,0.0013077522700880406,-0.0031965491825122713,0.00044490607656199536,-1.4557939145403158e-06,-0.02364354688963706,-0.0008291288061641959,-0.001352993858484199,-0.0005141958405803188,-0.00011329151407077078,-4.0327724516917e-05,0.0007483945039881856,-0.002578511555263452,0.004820802245741651,0.00011833602959288037,0.0005831275838197314,9835438.0,0.0
106.60000000000001,0.0003683747823988138,0.0031523281504394294,-6.337660278429256e-05,-0.02398772491031288,-0.002787128329157994,-0.0011806286186721066,0.9972627234939458,0.004841165877158268,-1.999881719862655,0.03447852684614993,0.1245403710460446,7.85449873794412,-0.0007543014457288685,-0.0004497412805898054,2.9744714115249976e-06,-0.005031751346262846,-0.019079793899327267,0.0013002721525163575,-0.003175299015813164,0.00040727262833232874,-1.1178449569813594e-06,-0.023900281769155627,-0.0017875452858144019,-0.0013204722836557992,-0.0005154856774680989,-0.00012644089090140995,-4.042819451513283e-05,0.000744681126162052,-0.0027372765060541537,0.004841165877158268,0.00011828013734493936,0.0005171039696367785,9864608.0,0.0
