time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
41.5,0.049850039578979675,0.0,0.019908229443957856,0.0,-0.0001915300476887685,0.0,2.074965547522645,0.0,-0.16991027931813713,0.0,5.572743996735941e-05,0.0,0.00019985712871398005,0.0,9.419518921468446e-05,0.0,0.0005303294772353957,0.0,0.04984137277876995,0.0,0.019900198809665696,0.0,-0.00021804652155053828,0.0,0.0006669828437609194,-0.0,0.001031020810726416,-0.0,-3.4452477355007005e-05,0.0,8.972068186291482e-05,0.0,0.0,0.0
41.550000000000004,0.0498599103287503,0.0,0.019912728606067645,0.0,-0.00016494217174392912,0.0,2.0774581049694567,0.0,-0.1689150067482392,0.0,4.6150937582920986e-05,0.0,0.00019741499541242556,0.0,8.998324219577428e-05,0.0,0.0005317575188967876,0.0,0.049851148936234456,0.0,0.01990545139795831,0.0,-0.0001915300476887685,0.0,0.0006663788564553084,-0.0,0.001027479412334488,-0.0,-4.1895030543415146e-05,0.0,8.499325176083983e-05,0.0,15625000.0,0.0
41.6,0.04986963810706098,0.0,0.019917030826112753,0.0,-0.00013829384051035335,0.0,2.079951146432794,0.0,-0.16791948537307655,0.0,3.790382899572453e-05,0.0,0.0001945555662135657,0.0,8.604440090215112e-05,0.0,0.0005329666246715154,0.0,0.04986082926674644,0.0,0.019910427503252837,0.0,-0.00016494217174392912,0.0,0.000665580163223521,-0.0,0.0010241307977691136,-0.0,-4.885356720585321e-05,0.0,8.05146269234891e-05,0.0,0.0,0.0
41.650000000000006,0.04987920340819365,0.0,0.01992115019222006,0.0,-0.00011159598903244191,0.0,2.0824446660829428,0.0,-0.166923728344998,0.0,3.098913697020686e-05,0.0,0.00019130602265346258,0.0,8.238732214617745e-05,0.0,0.0005339570295582285,0.0,0.04987039300296747,0.0,0.019915140561570916,0.0,-0.00013829384051035335,0.0,0.0006645988937561402,-0.0,0.001020982368222195,-0.0,-5.53339170576983e-05,0.0,7.627165500204147e-05,0.0,0.0,0.0
41.7,0.049888588069354096,0.0,0.019925100620785837,0.0,-8.485953543325556e-05,0.0,2.0849386571191175,0.0,-0.16592774812153857,0.0,2.5409337518584767e-05,0.0,0.00018769322320898296,0.0,7.900857131551657e-05,0.0,0.000534729071983727,0.0,0.04987982072349529,0.0,0.01991960446918852,0.0,-0.00011159598903244191,0.0,0.0006634470462570726,-0.0,0.0010180324793702077,-0.0,-6.134288088288642e-05,0.0,7.225187846146564e-05,0.0,0.0,0.0
41.75,0.04989777525175867,0.0,0.019928895278672837,0.0,-5.809537655582155e-05,0.0,2.0874331118359604,0.0,-0.1649315564726195,0.0,2.116636074692199e-05,0.0,0.00018374364809142763,0.0,7.58931577400031e-05,0.0,0.0005352831775486803,0.0,0.04988909433685591,0.0,0.01992383297838123,0.0,-8.485953543325556e-05,0.0,0.0006621364618121674,-0.0,0.001015270813620232,-0.0,-6.68881640395469e-05,0.0,6.84435273805295e-05,0.0,0.0,0.0
41.800000000000004,0.049906749419171115,0.0,0.01993254631119182,0.0,-3.131438438432682e-05,0.0,2.089928021689099,0.0,-0.16393516451662465,0.0,1.826159191913091e-05,0.0,0.00017948334824888036,0.0,7.302065037968642e-05,0.0,0.0005356198434298946,0.0,0.04989819706276792,0.0,0.019927839119897248,0.0,-5.809537655582155e-05,0.0,0.0006606788005862565,-0.0,0.0010126829383410303,-0.0,-7.197831090133278e-05,0.0,6.483548337538059e-05,0.0,0.0,0.0
41.85,0.04991549631409623,0.0,0.019936064876938903,0.0,-4.527402867219015e-06,0.0,2.092423377359643,0.0,-0.16293858277006584,0.0,1.669587269991457e-05,0.0,0.00017493789850235505,0.0,7.037131494166135e-05,0.0,0.0005357396303421561,0.0,0.04990711341087615,0.0,0.01993163493117636,0.0,-3.131438438432682e-05,0.0,0.0006590855198768888,-0.0,0.0010102548948583083,-0.0,-7.662264035745991e-05,0.0,6.141722993419085e-05,0.0,0.0,0.0
41.900000000000006,0.0499240029318243,0.0,0.019939461343406965,0.0,2.2254755237624905e-05,0.0,2.0949191688175,0.0,-0.16194182119549644,0.0,1.646950255655362e-05,0.0,0.00017013235456137782,0.0,6.792932936122728e-05,0.0,0.0005356431620968784,0.0,0.04991582915714051,0.0,0.01993523149138812,0.0,-4.527402867219015e-06,0.0,0.0006573678539587085,-0.0,0.001007975611253341,-0.0,-8.083118250024057e-05,0.0,5.8178804503594694e-05,0.0,0.0,0.0
41.95,0.04993225749250537,0.0,0.01994274548908277,0.0,4.902131169526219e-05,0.0,2.097415385383403,0.0,-0.16094488923963599,0.0,1.7582240318434866e-05,0.0,0.00016509121362137436,0.0,6.568291351606528e-05,0.0,0.0005353311291527457,0.0,0.04992433131806305,0.0,0.019938639117208848,0.0,2.2254755237624905e-05,0.0,0.0006555367955970454,-0.0,0.0010058370088626791,-0.0,-8.461461659692304e-05,0.0,5.511076036404661e-05,0.0,0.0,0.0
42.0,0.049940249411421916,0.0,0.0199459266267636,0.0,7.576152631251238e-05,0.0,2.09991201578955,0.0,-0.15994779586138352,0.0,2.0033305903197975e-05,0.0,0.00015983837833088613,0.0,6.362275361657375e-05,0.0,0.0005348042923450038,0.0,0.04993260812293124,0.0,0.019941867565049436,0.0,4.902131169526219e-05,0.0,0.0006536030791203127,-0.0,0.0010038328302632224,-0.0,-8.798421045019822e-05,0.0,5.22041386165073e-05,0.0,0.0,0.0
42.050000000000004,0.04994796926762432,0.0,0.019949013639810203,0.0,0.00010246470054670542,0.0,2.1024090482387625,0.0,-0.15895054955366014,0.0,2.3821382218823596e-05,0.0,0.00015439712404812574,0.0,6.174026093208577e-05,0.0,0.0005340634846838607,0.0,0.04994064898425018,0.0,0.019944926154467843,0.0,7.576152631251238e-05,0.0,0.0006515771649931459,-0.0,0.0010019573392408962,-0.0,-9.095176123796733e-05,0.0,4.9450446339888154e-05,0.0,0.0,0.0
42.1,0.0499554087710903,0.0,0.01995201498945829,0.0,0.00012912018109744987,0.0,2.104906470462089,0.0,-0.15795315836343599,0.0,2.8944617246158868e-05,0.0,0.00014879006931970201,0.0,6.0026992961767413e-05,0.0,0.0005331096110148892,0.0,0.049948444466531385,0.0,0.01994782380448322,0.0,0.00010246470054670542,0.0,0.0006494692258462701,-0.0,0.001000204888296717,-0.0,-9.352953791097462e-05,0.0,4.684163656404339e-05,0.0,0.0,0.0
42.150000000000006,0.04996256072857189,0.0,0.01995493865979222,0.0,0.00015571736344645112,0.0,2.107404269774769,0.0,-0.15695562991139025,0.0,3.540062630103136e-05,0.0,0.00014303914963179054,0.0,5.8473406678613956e-05,0.0,0.0005319436469800248,0.0,0.04995598625360129,0.0,0.01995056904091443,0.0,0.00012912018109744987,0.0,0.0006472891339932166,-0.0,0.0009985689838872707,-0.0,-9.573022523134966e-05,0.0,4.4370088609774205e-05,0.0,0.0,0.0
42.2,0.04996941900828375,0.0,0.019957792132387048,0.0,0.00018224569526899606,0.0,2.1099024331304985,0.0,-0.15595797141432288,0.0,4.318649447335392e-05,0.0,0.00013716559423710586,0.0,5.706945189655797e-05,0.0,0.000530566636450899,0.0,0.049963267114591446,0.0,0.019953169941347385,0.0,0.00015571736344645112,0.0,0.0006450464503290864,-0.0,0.000997042728584413,-0.0,-9.756686950179727e-05,0.0,4.202858567714518e-05,0.0,0.0,0.0
42.25,0.04997597850358052,0.0,0.019960582429548956,0.0,0.00020869467975453333,0.0,2.1124009471739367,0.0,-0.15496018970883596,0.0,5.2298779236803724e-05,0.0,0.00013118990593537802,0.0,5.580594323816072e-05,0.0,0.0005289796897107453,0.0,0.049970280868764795,0.0,0.019955634109738506,0.0,0.00018224569526899606,0.0,0.0006427504145803502,-0.0,0.0009956198485367989,-0.0,-9.905282606359478e-05,0.0,3.9810291164066314e-05,0.0,0.0,0.0
42.300000000000004,0.049982235095771786,0.0,0.0199633161611131,0.0,0.00023505387892213525,0.0,2.114899798291403,0.0,-0.15396229127285668,0.0,6.273351322453039e-05,0.0,0.0001251318438253504,0.0,5.467463128288989e-05,0.0,0.0005271839833520387,0.0,0.049977022349327764,0.0,0.01995796871958553,0.0,0.00020869467975453333,0.0,0.0006404099369354844,-0.0,0.0009942947487442367,-0.0,-0.00010020170859714739,0.0,3.7708727143342946e-05,0.0,0.0,0.0
42.35,0.04998818561621438,0.0,0.01996599956044622,0.0,0.00026131291693612055,0.0,2.1173989726597218,0.0,-0.1529642822448254,0.0,7.448620717063715e-05,0.0,0.00011901040885196955,0.0,5.366798666237169e-05,0.0,0.0005251807602797064,0.0,0.04998348736637698,0.0,0.01996018056062603,0.0,0.00023505387892213525,0.0,0.0006380335909615618,-0.0,0.0009930623532445773,-0.0,-0.00010102734027839233,0.0,3.571775517463571e-05,0.0,0.0,0.0
42.400000000000006,0.04999382780781802,0.0,0.019968638506721533,0.0,0.0002874614834093576,0.0,2.119898456293178,0.0,-0.1519661684410898,0.0,8.755185301744318e-05,0.0,0.00011284383207265063,0.0,5.2778925506270724e-05,0.0,0.0005229713294647409,0.0,0.049989672669120536,0.0,0.01996227607471214,0.0,0.00026131291693612055,0.0,0.0006356296077678664,-0.0,0.0009919179008042057,-0.0,-0.00010154370682258218,0.0,3.383155891023559e-05,0.0,0.0,0.0
42.45,0.04999916028609477,0.0,0.019971238537979746,0.0,0.0003134893366781078,0.0,2.1223982350885535,0.0,-0.1509679553721933,0.0,0.00010192492718791107,0.0,0.00010664956553499816,0.0,5.200062516425249e-05,0.0,0.0005205570653750035,0.0,0.04999557590750976,0.0,0.019964261377930045,0.0,0.0002874614834093576,0.0,0.0006332058713655094,-0.0,0.000990856807651053,-0.0,-0.00010176491144653355,0.0,3.204462780673212e-05,0.0,0.0,0.0
42.5,0.050004182499877634,0.0,0.019973804861299568,0.0,0.0003393863070378304,0.0,2.124898294868224,0.0,-0.14996964825851933,0.0,0.00011759939402181646,0.0,0.00010044427565735018,0.0,5.1326466396411505e-05,0.0,0.0005179394071944523,0.0,0.050001195593412165,0.0,0.019966142273479443,0.0,0.0003134893366781078,0.0,0.0006307699151744278,-0.0,0.0009898746246079979,-0.0,-0.0001017051317759865,0.0,3.0351741480694194e-05,0.0,0.0,0.0
42.550000000000004,0.05000889469182783,0.0,0.019976342364374445,0.0,0.00036514229993718,0.0,2.1273986214212965,0.0,-0.14897125204543746,0.0,0.00013456870937370797,0.0,9.424383900385328e-05,0.0,5.0750061497533574e-05,0.0,0.0005151198579869927,0.0,0.05000653106145086,0.0,0.01996792426163754,0.0,0.0003393863070378304,0.0,0.000628328919630914,-0.0,0.0009889670585336457,-0.0,-0.00010137857870384792,0.0,2.8747954562563516e-05,0.0,0.0,0.0
42.6,0.0500132978588445,0.0,0.019978855629702794,0.0,0.0003907472991327209,0.0,2.129899200542778,0.0,-0.14797277141788218,0.0,0.00015282582437056697,0.0,8.806334033341787e-05,0.0,5.02653065669841e-05,0.0,0.0005120999839108184,0.0,0.05001158242963072,0.0,0.0199696125511057,0.0,0.00036514229993718,0.0,0.0006258897108431589,-0.0,0.0009881300119419327,-0.0,-0.00010079945722241135,0.0,2.722858211784418e-05,0.0,0.0,0.0
42.650000000000006,0.050017393712526566,0.0,0.019981348849488045,0.0,0.00041619136980911763,0.0,2.132400018070771,0.0,-0.1469742108142348,0.0,0.000172363189327203,0.0,8.191707364130419e-05,0.0,4.9864395705057e-05,0.0,0.0005088814135279343,0.0,0.050016350559865606,0.0,0.019971212072947376,0.0,0.0003907472991327209,0.0,0.0006234587606288816,-0.0,0.0009873580944003877,-0.0,-9.998192922910931e-05,0.0,2.5789185765207057e-05,0.0,0.0,0.0
42.7,0.05002118463958928,0.0,0.019983826153866124,0.0,0.00044146466153886495,0.0,2.134901059921698,0.0,-0.14597557444447407,0.0,0.00019317275781765889,0.0,7.581854125426952e-05,0.0,4.9546087561583285e-05,0.0,0.0005054658345949464,0.0,0.050020837018539176,0.0,0.01997272739521497,0.0,0.00041619136980911763,0.0,0.000621042185602199,-0.0,0.0009866508174059354,-0.0,-9.894007830224538e-05,0.0,2.4425555525953158e-05,0.0,0.0,0.0
42.75,0.05002467366271735,0.0,0.019986291356015932,0.0,0.00046655741160142735,0.0,2.137402312123552,0.0,-0.14497686629192982,0.0,0.00021524599089460213,0.0,6.978046256144017e-05,0.0,4.930404299613191e-05,0.0,0.0005018550012512475,0.0,0.05002504403708704,0.0,0.01997416305088471,0.0,0.00044146466153886495,0.0,0.0006186457509264283,-0.0,0.0009860038644345069,-0.0,-9.768787644803822e-05,0.0,2.3133708070194325e-05,0.0,0.0,0.0
42.800000000000004,0.05002786440160118,0.0,0.01998874796766419,0.0,0.0004914599479335881,0.0,2.1399037608471985,0.0,-0.143978090127797,0.0,0.0002385738614746735,0.0,6.381477767658064e-05,0.0,4.9132232965135935e-05,0.0,0.0004980507266432164,0.0,0.05002897447292888,0.0,0.019975523282656567,0.0,0.00046655741160142735,0.0,0.0006162748714383116,-0.0,0.000985413133959669,-0.0,-9.623915280165818e-05,0.0,2.1909872203018654e-05,0.0,0.0,0.0
42.85,0.050030761034380894,0.0,0.019991199238488674,0.0,0.0005161626920491821,0.0,2.1424053924357294,0.0,-0.14297924952489044,0.0,0.0002631468588713529,0.0,5.7932655594281025e-05,0.0,4.902541648971448e-05,0.0,0.0004940548823118797,0.0,0.05003263177061446,0.0,0.019976812058131135,0.0,0.0004914599479335881,0.0,0.0006139346149751558,-0.0,0.0009848750985160422,-0.0,-9.460756427071004e-05,0.0,2.0750475109576616e-05,0.0,15625000.0,0.0
42.900000000000006,0.050033368259559646,0.0,0.019993648198887548,0.0,0.0005406561619581084,0.0,2.1449071934318984,0.0,-0.14198034786944697,0.0,0.000288954993473812,0.0,5.214450357501011e-05,0.0,4.8979207977466866e-05,0.0,0.0004898693981785267,0.0,0.05003601992338309,0.0,0.019978033108869496,0.0,0.0005161626920491821,0.0,0.0006116297062898884,-0.0,0.0009843868569708938,-0.0,-9.280656810206622e-05,0.0,1.9652130553049485e-05,0.0,0.0,0.0
42.95,0.05003569125847857,0.0,0.019996097672409303,0.0,0.0005649309750896759,0.0,2.147409150603658,0.0,-0.1409813883708067,0.0,0.0003159878015717174,0.0,4.64599783785547e-05,0.0,4.898947043511422e-05,0.0,0.00048549626263134975,0.0,0.05003914343519635,0.0,0.01997918997280512,0.0,0.0005406561619581084,0.0,0.0006093645318313425,-0.0,0.000983945681446644,-0.0,-9.084939634229627e-05,0.0,1.8611629193310275e-05,0.0,0.0,0.0
43.0,0.0500377356583988,0.0,0.019998550297645967,0.0,0.0005889778511827241,0.0,2.1499112509678246,0.0,-0.13998237407049152,0.0,0.0003442343503262012,0.0,4.088799840463108e-05,0.0,4.90525047332834e-05,0.0,0.00048093752186096337,0.0,0.05004200728332784,0.0,0.01998028600630345,0.0,0.0005649309750896759,0.0,0.000607143144934854,-0.0,0.0009835491597502137,-0.0,-8.874903217526153e-05,0.0,1.762592950849129e-05,0.0,0.0,0.0
43.050000000000004,0.05003950749628189,0.0,0.020001008530945708,0.0,0.0006127876151551855,0.0,2.152413481811903,0.0,-0.13898330785020788,0.0,0.0003736832428853374,0.0,3.5436757661799725e-05,0.0,4.9164665994798466e-05,0.0,0.00047619527944922857,0.0,0.050044616881564065,0.0,0.019981324405673007,0.0,0.0005889778511827241,0.0,0.0006049692718710747,-0.0,0.000983194908660972,-0.0,-8.65181880973509e-05,0.0,1.6692149792135735e-05,0.0,0.0,0.0
43.1,0.05004101318331822,0.0,0.020003474646926558,0.0,0.000636351199929525,0.0,2.154915830714108,0.0,-0.13798419243973362,0.0,0.0004043226236430967,0.0,3.011374072657938e-05,0.0,4.9322319617018385e-05,0.0,0.0004712716954867892,0.0,0.05004697804409926,0.0,0.019982308209485235,0.0,0.0006127876151551855,0.0,0.0006028463183488727,-0.0,0.0009828805409936585,-0.0,-8.41692858921661e-05,0.0,1.5807560266395404e-05,0.0,0.0,0.0
43.150000000000006,0.05004225947025879,0.0,0.020005950741782613,0.0,0.0006596596492116968,0.0,2.157418285561617,0.0,-0.13698503042479931,0.0,0.0004361401836395729,0.0,2.4925738811436088e-05,0.0,4.9521897121094266e-05,0.0,0.000466168985643435,0.0,0.05004909695017719,0.0,0.019983240298685954,0.0,0.000636351199929525,0.0,0.0006007773765368839,-0.0,0.000982603707420501,-0.0,-8.171443838334014e-05,0.0,1.4969575200696195e-05,0.0,0.0,0.0
43.2,0.05004325341360089,0.0,0.02000843874048307,0.0,0.0006827041202274078,0.0,2.1599208345670937,0.0,-0.13598582425482478,0.0,0.0004691231661001577,0.0,1.987886684211366e-05,0.0,4.9759974009129064e-05,0.0,0.0004608894203142193,0.0,0.05005098010953689,0.0,0.01998412339949091,0.0,0.0006596596492116968,0.0,0.000598765232561743,-0.0,0.000982362154935586,-0.0,-7.916543290642508e-05,0.0,1.4175745175232235e-05,0.0,0.0,0.0
43.25,0.05004400234267313,0.0,0.02001094040639863,0.0,0.0007054758864207905,0.0,2.1624234662835295,0.0,-0.13498657625031643,0.0,0.0005032583721115281,0.0,1.497858144468441e-05,0.0,5.003331831119988e-05,0.0,0.00045543532386765315,0.0,0.05005263432871421,0.0,0.01998496009016684,0.0,0.0006827041202274078,0.0,0.0005968123744388465,-0.0,0.0009821537635307086,-0.0,-7.65337164705393e-05,0.0,1.3423749683577624e-05,0.0,0.0,0.0
43.300000000000004,0.05004451382766178,0.0,0.02001345735124196,0.0,0.0007279663401187461,0.0,2.1649261696174418,0.0,-0.13398728860980474,0.0,0.0005385321664325677,0.0,1.0229699772974633e-05,0.0,5.033889686656882e-05,0.0,0.0004498090739591114,0.0,0.050054066678244566,0.0,0.019985752810233542,0.0,0.0007054758864207905,0.0,0.0005949210004036309,-0.0,0.000981976551296657,-0.0,-7.383038255870389e-05,0.0,1.2711390195263572e-05,0.0,0.0,0.0
43.35,0.05004479564861593,0.0,0.020015991043880813,0.0,0.0007501669951615462,0.0,2.1674289338404824,0.0,-0.132987963416306,0.0,0.000574930483438505,0.0,5.636419082933856e-06,0.0,5.0673852777008555e-05,0.0,0.0004440131008560003,0.0,0.05005528446080893,0.0,0.01998650386997467,0.0,0.0007279663401187461,0.0,0.0005930930275994401,-0.0,0.0009818286579253953,-0.0,-7.106615951757433e-05,0.0,1.2036583694002845e-05,0.0,0.0,0.0
43.400000000000006,0.050044855765463865,0.0,0.020018542817630783,0.0,0.0007720694894984362,0.0,2.1699317485995,0.0,-0.13198860264336518,0.0,0.0006124388331965823,0.0,1.2023369587644133e-06,0.0,5.103547499938691e-05,0.0,0.00043804988673779895,0.0,0.05005629518035953,0.0,0.019987215458816664,0.0,0.0007501669951615462,0.0,0.0005913301010773848,-0.0,0.0009817083222670635,-0.0,-6.825140050015222e-05,0.0,1.1397356634829103e-05,0.0,0.0,0.0
43.45,0.05004470228906945,0.0,0.020021113876383376,0.0,0.000793665587746455,0.0,2.172434603925113,0.0,-0.130989208160756,0.0,0.0006510423076715042,0.0,-3.0695278881925327e-06,0.0,5.1421175051885965e-05,0.0,0.00043192196496037494,0.0,0.05005710651225787,0.0,0.019987889652183635,0.0,0.0007720694894984362,0.0,0.0005896336030716274,-0.0,0.0009816138651521057,-0.0,-6.539607488731392e-05,0.0,1.079183924401761e-05,0.0,0.0,0.0
43.5,0.05004434345255011,0.0,0.020023705766704578,0.0,0.0008149471836963435,0.0,2.1749374902388356,0.0,-0.12998978173989675,0.0,0.0006907255870588269,0.0,-7.1767303868841145e-06,0.0,5.183780642402992e-05,0.0,0.000425631918997772,0.0,0.05005772627445344,0.0,0.019988528417184653,0.0,0.000793665587746455,0.0,0.0005880046550996339,-0.0,0.0009815506782545587,-0.0,-6.25097611646197e-05,0.0,1.0218260103250776e-05,0.0,0.0,0.0
43.550000000000004,0.050043787586888086,0.0,0.020026318944344673,0.0,0.0008359063034167646,0.0,2.177440398358798,0.0,-0.12899032503568325,0.0,0.000731472946243644,0.0,-1.111731324039754e-05,0.0,5.226355280189181e-05,0.0,0.0004191823944084216,0.0,0.050058162399247506,0.0,0.019989134084269788,0.0,0.0008149471836963435,0.0,0.0005864441576816739,-0.0,0.0009815026666804298,-0.0,-5.960164120200062e-05,0.0,9.674964316752632e-06,0.0,0.0,0.0
43.6,0.05004304309302922,0.0,0.020028954014281324,0.0,0.0008565351064506472,0.0,2.179943319504202,0.0,-0.12799083964001853,0.0,0.0007732682614144822,0.0,-1.4889877177408472e-05,0.0,5.270139873302563e-05,0.0,0.0004125760606776518,0.0,0.0500584229080719,0.0,0.019989707913294144,0.0,0.0008359063034167646,0.0,0.0005849527564630749,-0.0,0.0009814722777466683,-0.0,-5.668049579821144e-05,0.0,9.160359981469357e-06,0.0,0.0,0.0
43.650000000000006,0.050042118417711584,0.0,0.020031611727911847,0.0,0.0008768258885513754,0.0,2.1824462452984257,0.0,-0.12699132707336278,0.0,0.0008160950167370145,0.0,-1.8493506352738304e-05,0.0,5.315427261045554e-05,0.0,0.0004058156420145649,0.0,0.05005851588447129,0.0,0.019990251333115116,0.0,0.0008565351064506472,0.0,0.0005835308773286194,-0.0,0.0009814619202097303,-0.0,-5.375470157487072e-05,0.0,8.672926637226519e-06,0.0,0.0,0.0
43.7,0.050041022030073774,0.0,0.020034292863265194,0.0,0.0008967710843633902,0.0,2.184949167770931,0.0,-0.12599178877644576,0.0,0.0008599363111645833,0.0,-2.1927752756169147e-05,0.0,5.3622707066922674e-05,0.0,0.0003989039162402944,0.0,0.05005844945010367,0.0,0.019990765938340132,0.0,0.0008768258885513754,0.0,0.0005821787333592922,-0.0,0.0009814722096087415,-0.0,-5.083222906909768e-05,0.0,8.211223554238645e-06,0.0,0.0,0.0
43.75,0.05003976239939663,0.0,0.02003699810269521,0.0,0.0009163632699079723,0.0,2.1874520793580023,0.0,-0.12499222610799109,0.0,0.0009047748653827528,0.0,-2.5192613542920976e-05,0.0,5.41047886003055e-05,0.0,0.0003918437108916423,0.0,0.05005823174142401,0.0,0.019991253369093624,0.0,0.0008967710843633902,0.0,0.0005808963349588939,-0.0,0.000981501924691302,-0.0,-4.792064199765633e-05,0.0,7.773892008913763e-06,0.0,0.0,0.0
43.800000000000004,0.05003834797395067,0.0,0.020039727969550815,0.0,0.0009355951648702886,0.0,2.1899549729023757,0.0,-0.12399264034857783,0.0,0.0009505930288781514,0.0,-2.8288508919269442e-05,0.0,5.459733711211694e-05,0.0,0.00038463789924632645,0.0,0.050057870887471594,0.0,0.019991715188264966,0.0,0.0009163632699079723,0.0,0.0005796834997209759,-0.0,0.0009815488860363793,-0.0,-4.5027097624661394e-05,0.0,7.359651422164659e-06,0.0,0.0,0.0
