time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
88.45,0.004932687452250337,0.0028725625036377335,-0.004592051076704674,0.00025863392411053633,-0.00044435280301579185,-8.746419763460021e-07,1.0226313583643687,-0.0387538044137732,-1.9978130443869864,-0.0024150555836866838,0.004135548431459689,7.853983686574708,0.00416708882773322,0.0024338603315057147,-0.00047633837618592413,0.00032798380114895263,-0.0005616624656160883,-1.9788150761276166e-06,-0.002739783129030786,0.004705271736953563,-0.004594493980957405,0.00024223570937502903,-0.0004162703363386565,2.3465828063712338e-07,0.0019737394834671326,0.0011526946830358589,-0.0005752683983327712,-1.1594701277947738e-06,0.022631358364368692,-0.0387538044137732,0.0021869556130136303,2.0526002248999475e-06,437500000.0,0.0
88.5,0.005138164835385383,0.0029925769421041046,-0.004609200780243707,0.00027496722688888137,-0.00047232258688475315,-9.724401816168907e-07,1.0224882846561472,-0.03850812340539215,-1.9980440111399218,-0.0024021238464363806,0.004113330750485642,7.853983696499605,0.004109547662700916,0.0024002887693274203,-0.0003429940707806754,0.00032666605556690116,-0.0005593956773792259,-1.955964105417769e-06,-0.002861474164431743,0.004913620167621034,-0.004619335058706552,0.0002586347450060682,-0.0004443536194809455,1.9849794662687172e-07,0.0019497053266994775,0.0011386734089094382,-0.0004762777110279955,-1.1471381971318737e-06,0.02248828465614716,-0.03850812340539215,0.001955988860078195,2.06252512224836e-06,265625000.0,0.0
88.55000000000001,0.005340847355464993,0.0031109607467611016,-0.0046197087718342,0.0002912270513553704,-0.0005001660278211021,-1.0689734468472287e-06,1.022339209305842,-0.038252167075862875,-1.9982758847336357,-0.002388375451745206,0.004089714572480279,7.853983704606618,0.004053650401592197,0.0023676760931399432,-0.00021015983180985355,0.00032519648932977996,-0.0005568688187269792,-1.930665304606761e-06,-0.0029815070061001703,0.00511912659058549,-0.004637471874280149,0.000274967893823492,-0.0004723235601072584,1.621402536755413e-07,0.0019263973783588883,0.0011250757113544232,-0.00037734347161104344,-1.1333701875914412e-06,0.0223392093058421,-0.038252167075862875,0.00172411526636429,2.0706321350871804e-06,234375000.0,0.0
88.60000000000001,0.005540820470841347,0.0032277637706784744,-0.004623611104652548,0.00030740574769116486,-0.0005278700219827875,-1.1641205411654133e-06,1.0221842128405974,-0.0379860734408095,-1.9985083312093948,-0.0023738140734912835,0.004064706214761707,7.853983710887307,0.00399946230752708,0.0023360604783474567,-7.804665636694913e-05,0.00032357392671588975,-0.0005540798832337075,-1.9029418863636915e-06,-0.0030999293048929173,0.0053218727010675235,-0.004648929515181535,0.00029122756507844266,-0.000500167154371428,1.2561377946226537e-07,0.0019038462609930495,0.0011119195031322922,-0.0002786253406634356,-1.1181784118314089e-06,0.02218421284059735,-0.0379860734408095,0.0014916687906052495,2.076912823945065e-06,328125000.0,0.0
88.65,0.005738172368323528,0.003343037463622609,-0.0046209541435022145,0.0003234956189246075,-0.0005554213851408157,-1.257761531448138e-06,1.022023373312484,-0.03770997627293691,-1.9987410183928196,-0.002358443768029485,0.004038312649855977,7.853983715334686,0.003947037949643614,0.002305473858882695,5.313922300666617e-05,0.00032179742466885344,-0.0005510272631605633,-1.872819805654493e-06,-0.003216790562268435,0.005521943357451877,-0.0046537436684952055,0.00030740610923596617,-0.0005278712981146076,8.8947583847943e-08,0.001882077704951724,0.0010992198417639038,-0.00018027991104907617,-1.1015767901749026e-06,0.02202337331248394,-0.03770997627293691,0.0012589816071804094,2.0813602032987433e-06,390625000.0,0.0
88.7,0.005932993419775546,0.0034568345548857712,-0.0046117943049047375,0.00033948893268713736,-0.0005828068728226371,-1.3497779220580033e-06,1.0218567662214837,-0.03742400497045335,-1.9989736164117378,-0.0023422689765490857,0.0040105415095159575,7.85398371794325,0.0038964210290403653,0.002275941825263244,0.00018319677194954514,0.0003198662752505968,-0.0005477097536364286,-1.8403278121973069e-06,-0.0033321418200041803,0.005719426049671071,-0.004651960378361944,0.00032349582960798293,-0.0005554228068003816,5.217128200461646e-08,0.001861112463555069,0.0010869888798510493,-8.24603710440456e-05,-1.083580882488245e-06,0.021856766221483692,-0.03742400497045335,0.0010263835882622363,2.083968767330191e-06,406250000.0,0.0
88.75,0.006125375632151576,0.003569208732267664,-0.004596197776848917,0.000355377933048789,-0.0006100132005908242,-1.4400527980004132e-06,1.021684464454233,-0.03712828445249245,-1.9992057982008247,-0.0023252945268436424,0.003981401087733012,7.853983718709006,0.0038476442475205894,0.002247483547637856,0.0003119305611164148,0.0003177800072330327,-0.0005441265553637404,-1.8054975188481974e-06,-0.003446035345010258,0.00591441035921809,-0.004643635781735878,0.00033948899410886927,-0.0005828084356589148,1.531511303339044e-08,0.0018409662478720077,0.0010752358268476146,1.4683813425000921e-05,-1.0642079293577005e-06,0.02168446445423311,-0.03712828445249245,0.0007942017991753314,2.0847345227892333e-06,390625000.0,0.0
88.80000000000001,0.006315412093169335,0.0036802143184933933,-0.004574240219615176,0.00037115485239114704,-0.0006370270643848598,-1.5284709695926786e-06,1.0215065382387092,-0.03682293508184703,-1.9994372399920146,-0.0023075256344891135,0.0039509003427346924,7.8539837176295055,0.003800729220355188,0.0022201117245145897,0.00043915114467480917,0.0003155383868471615,-0.0005402772758807137,-1.7683634318453083e-06,-0.003558524310477418,0.0061069874129083684,-0.004628835823798783,0.00035537784709057627,-0.0006100148999663873,-2.1589997571938142e-08,0.0018216496816867882,0.0010639669226092114,0.00011100719620780363,-1.0434768710975586e-06,0.021506538238709183,-0.03682293508184703,0.0005627600079853856,2.083655022744324e-06,250000000.0,0.0
88.85000000000001,0.006503196414872407,0.003789905946382005,-0.004546006449161693,0.00038681192327672003,-0.0006638351608557636,-1.6149191204893433e-06,1.0213230551149777,-0.03650807261521849,-1.999667621789739,-0.0022889679034283554,0.003919048897965316,7.853983714703887,0.0037556864340614338,0.00219383255777223,0.0005646754090696545,0.0003131414177114602,-0.000536161929418075,-1.7289630179332927e-06,-0.00366966247463121,0.006297249332570827,-0.004607635954484488,0.0003711546212151641,-0.0006370288953875264,-5.851238054118327e-08,0.0018031682771313935,0.0010531854230090832,0.0002063686269103696,-1.0214083882409788e-06,0.021323055114977674,-0.03650807261521849,0.00033237821026110836,2.080729403886039e-06,312500000.0,0.0
88.9,0.0066888221773698615,0.0038983382341007235,-0.0045115901046194305,0.00040234139027501073,-0.0006904242076254984,-1.699285956766147e-06,1.021134079922058,-0.036183808181073675,-1.9998966278301207,-0.00226962732596217,0.003885857042049768,7.853983709932908,0.003712515249949082,0.0021686457543743684,0.0006883268908452457,0.000310589339965814,-0.0005317809353946962,-1.6873367255360747e-06,-0.003779503858393531,0.006485288682896366,-0.004580120807635475,0.0003868115493237042,-0.0006638371183109665,-9.541957318232955e-08,0.001785522431349277,0.0010428915978246776,0.0003006315044489032,-9.980249153153447e-07,0.02113407992205807,-0.036183808181073675,0.0001033721698793233,2.0759584256069274e-06,343750000.0,0.0
88.95,0.006872382375066857,0.004005565461856024,-0.004471093301494676,0.0004177355217069938,-0.0007167809634056005,-1.78146235862394e-06,1.0209396748008943,-0.03585024828508824,-2.000123947023339,-0.0022495102821490785,0.0038513357277442993,7.8539837033189945,0.0036712039539399085,0.0021445445551060067,0.0008099360624950789,0.0003078826286396619,-0.0005271351156020416,-1.6435280371558564e-06,-0.003888102423273092,0.0066711979197086775,-0.004546383864373852,0.00040234087626183414,-0.0006904262861093732,-1.3227827596803397e-07,0.0017687074444435176,0.0010330827410538986,0.00039366400733238877,-9.73350672804731e-07,0.020939674800894315,-0.03585024828508824,-0.00012394702333917706,2.0693445117458964e-06,250000000.0,0.0
89.0,0.007053968867711988,0.004111641251379082,-0.004424626272219345,0.00043298662127132893,-0.0007428922479122226,-1.8613415330054046e-06,1.0207398992133532,-0.0355074948430409,-2.0003492733784554,-0.002228623538617895,0.0038154965698813607,7.853983694866279,0.0036317298529026194,0.0021215157904611506,0.0009293405855066198,0.00030502199128670175,-0.0005222256901324426,-1.5975834876292928e-06,-0.003995511750821859,0.006855068840946744,-0.004506527102319426,0.0004177348706236698,-0.0007167831572587749,-1.690543176793152e-07,0.0017527135588414778,0.0010237531937322313,0.00048533929997397816,-9.474116792635273e-07,0.020739899213353175,-0.0355074948430409,-0.00034927337845536144,2.0608917958853112e-06,265625000.0,0.0
89.05000000000001,0.007233671838586126,0.004216618249562816,-0.0043723069957214925,0.0004480870395173638,-0.0007687449615177503,-1.9388191677619495e-06,1.0205348099771032,-0.03515564524090792,-2.0005723064100716,-0.002206974246799025,0.0037783518423186464,7.853983684580648,0.003594059417482762,0.0020995399636746744,0.0010463855299570571,0.00030200836492069705,-0.0005170542721105543,-1.5495526951308983e-06,-0.004101784725000494,0.007036992042659702,-0.004460660632328177,0.00043298583637740634,-0.000742894551254287,-2.057126281317867e-07,0.0017375260200877443,0.0010148943792599825,0.0005755357144716249,-9.202357708591498e-07,0.02053480997710322,-0.03515564524090792,-0.0005723064100715547,2.0506061648717377e-06,359375000.0,0.0
89.10000000000001,0.007411579262142732,0.004320547817599073,-0.004314260817709076,0.0004630291851318294,-0.0007943261045823117,-2.013793586394929e-06,1.0203244613161635,-0.03479479242179225,-2.000792751526294,-0.0021845699405821416,0.003739914473905527,7.853983672469787,0.0035581484711321117,0.002078591360725145,0.0011609235602483268,0.00029884291228931295,-0.0005116228612912282,-1.4994883726595934e-06,-0.004206973218795161,0.007217056382313317,-0.004408902324455167,0.00044808612433766255,-0.0007687473682623886,-2.422172198192168e-07,0.0017231251589507831,0.0010064948511723612,0.000664136907471589,-8.918526095692182e-07,0.0203244613161635,-0.03479479242179225,-0.0007927515262942109,2.0384953041130416e-06,343750000.0,0.0
89.15,0.0075877763833813155,0.004423479726948759,-0.004250620063372154,0.00047780553600805113,-0.0008196227964118196,-2.086165903254367e-06,1.0201089049268426,-0.034425024999207646,-2.0010103203975373,-0.002161418533409568,0.0037001980434828736,7.853983658543228,0.003523942424771666,0.0020586381869937206,0.0012728150867384414,0.00029552701752443467,-0.0005059338365901578,-1.4474463371887593e-06,-0.004311127786419252,0.007395348451692103,-0.004351377424864813,0.0004630281434514731,-0.0007943286084530672,-2.785311781574466e-07,0.0017094864946044877,0.0009985403532200901,0.0007510319918545334,-8.62293690024248e-07,0.020108904926842586,-0.034425024999207646,-0.0010103203975373454,2.024568745540023e-06,406250000.0,0.0
89.2,0.007762345211193654,0.004525461863452131,-0.004181523644208738,0.0004924086500685322,-0.0008446222937926342,-2.155840178960447e-06,1.0198881900587218,-0.034046427396125005,-2.0012247313058085,-0.00213752831481623,0.0036592167739349503,7.853983642812396,0.0034913765562467757,0.0020396427300674253,0.0013819283832683282,0.00029206228120961966,-0.0004999899476162908,-1.3934855141215965e-06,-0.0044142973624176985,0.007571952061652761,-0.004288218165421676,0.00047780437186675475,-0.0008196253909584665,-3.146166608291946e-07,0.0016965808585189745,0.000991013891537624,0.0008361156431654804,-8.315923436220717e-07,0.019888190058721777,-0.034046427396125005,-0.0012247313058084686,2.008837912903516e-06,406250000.0,0.0
89.25,0.007935364027866798,0.004626539940855313,-0.004107116660669671,0.0005068311758138137,-0.0008693120090564816,-2.222723575169032e-06,1.0196623636102735,-0.03365908000907788,-2.001435709474193,-0.0021129079464285248,0.003616985525314544,7.853983625290651,0.003460376333462882,0.0020215615480636356,0.0014881396707813336,0.00028845051490563196,-0.0004937943052769498,-1.3376679241717057e-06,-0.004516528968965969,0.007746947740942517,-0.0042195633676927104,0.0004924073677541055,-0.0008446249724081266,-3.504349065681661e-07,0.0016843745385705811,0.0009838958186247299,0.0009192881808578227,-7.997837324141638e-07,0.019662363610273514,-0.03365908000907788,-0.0014357094741930254,1.991316167959667e-06,312500000.0,0.0
89.30000000000001,0.008106906916858026,0.00472675722498757,-0.0040275500022982835,0.0005210658625726532,-0.000893679527632882,-2.2867265085165004e-06,1.0194314702386422,-0.033263059396515846,-2.001642987376347,-0.0020875664574357823,0.003573519787064822,7.853983605993338,0.003430857779824556,0.0020043456826451425,0.0015913331674277452,0.00028469373517678895,-0.00048735037152800845,-1.2800586669493662e-06,-0.004617867432624826,0.007920412251240645,-0.0041455580430796455,0.0005068297798548468,-0.0008693147649944446,-3.8594625303035957e-07,0.0016728294427584296,0.0009771639287714916,0.0010004556245688865,-7.669048410678807e-07,0.019431470238642223,-0.033263059396515846,-0.0016429873763468272,1.972018854878854e-06,250000000.0,0.0
89.35000000000001,0.008277043310875072,0.004826154269778103,-0.003942979947009091,0.0005351055704306589,-0.0009177126250499982,-2.3477628037548284e-06,1.0191955524830536,-0.0328584384904902,-2.001846305025886,-0.0020615132395492646,0.0035288356693635417,7.853983584937829,0.003402727880340905,0.0019879408958106545,0.0016914011057838478,0.00028079415716011414,-0.00048066194834232357,-1.2207259047665586e-06,-0.004718355111770575,0.008092418120512906,-0.004066352990777906,0.0005210643577303522,-0.0008936823540256069,-4.211101640660589e-07,0.0016619032817950258,0.000970793564517746,0.0010795297258237289,-7.329944689480783e-07,0.0191955524830536,-0.0328584384904902,-0.001846305025885897,1.9509633464309672e-06,234375000.0,0.0
89.4,0.008445837562200676,0.004924768666244009,-0.0038535677611104394,0.000548943279816708,-0.0009413992833484934,-2.40574984476684e-06,1.01895465090126,-0.03244528683065583,-2.002045410245647,-0.002034758041464774,0.0034829498936171967,7.853983562143566,0.0033758850265121028,0.0019722879293181347,0.001788243717973032,0.00027675418772098094,-0.0004737331659699037,-1.1597408202402335e-06,-0.004818031635875133,0.008263033196687369,-0.003982104395224199,0.000535103961689807,-0.0009177155149269042,-4.558852668317021e-07,0.0016515497697235215,0.0009647577336328438,0.0011564279756842183,-6.980932069386415e-07,0.018954650901259917,-0.03244528683065583,-0.0020454102456470835,1.9281690830652565e-06,234375000.0,0.0
89.45,0.008613348537094449,0.0050226348055210125,-0.0037594793016254425,0.0005625721007285747,-0.0009647277068766474,-2.460608723111399e-06,1.0187088042183723,-0.032023670819477504,-2.00224005891688,-0.0020073109628459874,0.003435879782134446,7.853983537632096,0.0033502194978754494,0.0019573227855400653,0.0018817691896999358,0.00027257641823733345,-0.00046656847056307884,-1.0971775668911778e-06,-0.0049169336577534065,0.008432320223566577,-0.0038929734246524487,0.0005489415723757312,-0.0009414022296550106,-4.902293978085865e-07,0.0016417188416047983,0.0009590272360744909,0.0012310735890301988,-6.622434101660717e-07,0.018708804218372288,-0.032023670819477504,-0.002240058916879839,1.9036576128783622e-06,281250000.0,0.0
89.5,0.008779629235987638,0.0051197836569389634,-0.003660884622406528,0.0005759852815813392,-0.0009876863374386122,-2.512264384192066e-06,1.0184580494873805,-0.03159365399743822,-2.002430015208496,-0.0019791824478465523,0.003387643247009772,7.853983511427113,0.003325613977863776,0.0019429770283590209,0.001971893584378292,0.00026826361705529003,-0.0004591726112392964,-1.0331132216133396e-06,-0.005015094619836064,0.008600336440785701,-0.0037991258323242178,0.0005625702999887,-0.0009647307024934752,-5.240996577033139e-07,0.001632356887212849,0.0009535708002970793,0.0013033954662894684,-6.254891717876195e-07,0.0184580494873805,-0.03159365399743822,-0.0024300152084961724,1.8774526298059868e-06,218750000.0,0.0
