time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
14.55,-6.7320246562112835,-5.270322398445224,-4.047191281277954,-1.7653640571021678,0.7701896452440011,6.961503030186527,-3.967886804763654,-3.6841817598690887,19.37518123107225,-1.65269094642093,-0.31781744368528064,-12.693814278866766,-43.76466603972784,42.657001442157,-8.068846234298958,-13.265107673407142,8.354703675035031,3.4314348063650684,-8.46722585103177,-2.550546387602972,3.245105324173622,-0.5462868551664345,6.760592662899527,-0.9114361242385215,1.9934830055392345,2.4943874148000713,-1.7334459441055814,2.0639795274258157,-8.544525512212065,-8.55665444048894,14.212925964863569,-14.219038799449736,0.0,0.0
14.600000000000001,-8.07432471435188,-2.089100392892974,-4.593689239029938,-2.285453175169074,1.449415608199779,7.132785753205099,-4.394468132632884,-3.8111180862129603,19.535200193461876,-1.7189662460525355,0.025940941830092323,-12.764192908452783,-26.84600116281191,63.62444011104499,-10.929959155039704,-10.401782361338123,13.584519259115556,3.425654460371447,-8.531626557384596,-2.538726526877433,3.200379247792527,-1.325505992632106,6.875167710307459,-1.407572591720339,2.1396021150603404,2.4599529735790897,-1.7378556355176362,2.0622961910780457,-8.967886804763655,-8.68418175986909,14.37518123107225,-14.264610605661662,0.0,0.0
14.65,-8.03579556048604,1.891080928557833,-5.197297711310805,-2.5124592949920816,2.367605176857863,7.304146738935196,-4.828303364166395,-3.940117624385592,19.682844066360175,-1.8364647822535658,0.3679737573299841,-12.888561533606149,0.7705830773167895,79.60362642901613,-12.072169445617329,-4.540122396460154,18.36379137316168,3.4272197146019305,-8.676704630670208,-2.5799907634526362,2.9528774579660135,-2.3499707240206087,6.8406563099978355,-2.4873725030673195,2.165502264376798,2.3970605423123263,-1.7358879653113728,2.0648858962511927,-9.394468132632884,-8.81111808621296,14.535200193461876,-14.33498923524768,0.0,0.0
14.700000000000001,-6.126240867187018,6.127914428074008,-5.727978519409475,-2.2576353714875865,3.395027559437624,7.476381381255417,-5.279015978463499,-4.080182354940641,19.805910157297966,-2.0430937897206403,0.6892873525295511,-13.113749981667162,38.19109386598044,84.73666999032349,-10.613616161973395,5.096478470089902,20.54844765159522,3.444692846404429,-9.014252285942078,-2.801294611100974,2.4613218187558257,-4.132580149341493,6.426271903991338,-4.503768961220281,1.950633567146474,2.359331657089471,-1.7298488031622903,2.0767363439335824,-9.828303364166395,-8.940117624385593,14.682844066360175,-14.459357860401045,0.0,0.0
14.75,-2.107900887792203,9.712321582746577,-6.028743021113438,-1.3790538709205082,4.2494801224123995,7.65097090867481,-5.7635634576987,-4.246774778397066,19.89070671154543,-2.4207142282523466,0.9449571687688729,-13.530014002636108,80.3667995878963,71.68814309345139,-6.015290034079253,17.571630011341565,17.08905125949551,3.4917905483878533,-9.690949584704022,-3.3318484691284955,1.695931084949322,-7.552408770634129,5.113396324786437,-8.325280419378918,1.294256224339585,2.3907273171408603,-1.7236438829013019,2.1058398157528715,-10.279015978463498,-9.080182354940641,14.805910157297966,-14.684546308462059,0.0,0.0
14.8,3.678238755291037,11.43437536423894,-5.9756102929095265,0.07494885681748698,4.541798927241816,7.8307186576793635,-6.305300178033714,-4.455096941249651,19.92101595172469,-3.081318593841461,1.037840311364843,-14.260022917474341,115.7227928616648,34.441075629847255,1.0626545640782248,29.0800545547599,5.846376096588329,3.5949549800910723,-10.834734406700285,-4.166443257051691,0.6061848035852297,-13.212087311782286,1.8576628519193978,-14.600178296764673,-0.16629956536995297,2.360117453080353,-1.7221265700085133,2.167602808816027,-10.7635634576987,-9.246774778397066,14.89070671154543,-15.100810329431004,0.0,0.0
14.850000000000001,10.088172766149624,10.090263524739306,-5.571485229719344,1.7646768239892554,3.9690980338323927,8.020220457032915,-6.928836828130963,-4.701193916833,19.89664237373245,-3.7632939756009565,0.8347479182207682,-15.056163296115557,128.19868021717173,-26.88223678999268,8.082501263803653,33.79455934343537,-11.454017868188457,3.7900359870710325,-12.47073300194498,-4.9219395116669755,-0.4874715598447697,-13.639507635189915,-4.061847862881494,-15.922807572824322,-2.567966446630024,1.3700701885472895,-1.7284117085853334,2.2829209909193047,-11.305300178033715,-9.45509694124965,14.92101595172469,-15.830819244269238,0.0,0.0
14.9,15.499329665582412,5.142599729125853,-4.97415380544789,3.1496275399846096,2.5498524400730576,8.220396488078693,-7.6549641700047575,-4.943480301223052,19.87211422906424,-3.9073159650337224,0.4398697267594074,-15.369545129068307,108.22313798865574,-98.95327591226906,11.946628485429075,27.699014319907082,-28.384911875186695,4.003520620915553,-14.522546837475879,-4.845727687801053,-0.4905628933642121,-2.8804397886553144,-7.897563829227216,-6.267636659054986,-3.9994958722619924,-0.8005547248441048,-1.7423498583299923,2.4090475139138556,-11.928836828130963,-9.701193916832999,14.896642373732451,-16.626959622910455,0.0,0.0
14.950000000000001,18.165894522326184,-2.6747028517654554,-4.348194426279364,3.7714266502247766,0.6206890957690376,8.424070941381931,-8.46429606844397,-5.214558861920715,19.865580666443858,-3.8476940121605363,0.06310186151319391,-15.599358330008766,53.3312971348754,-156.34605161782616,12.519187583370515,12.43598220480334,-38.583266886080395,4.073489066064748,-16.186637968784243,-5.42157121395325,-0.13067125240768052,1.1924390574637194,-7.535357304924269,-4.59626401880918,-4.34606004541778,-1.468227876188568,-1.7644792609065243,2.451737870939462,-12.654964170004757,-9.943480301223051,14.872114229064241,-16.940341455863205,0.0,0.0
15.0,16.769940704930885,-11.848679166287187,-3.7873970036426954,3.4711231505150106,-1.346323137566643,8.62999239461369,-9.344051987421292,-5.554751152530477,19.8867965380893,-3.6781008527432366,-0.23381946424937533,-15.900312583690262,-27.919076347905985,-183.47952629043465,11.215948452733377,-6.006069994195316,-39.34024466671361,4.118429064635203,-17.59511837954643,-6.803845812195242,0.4243174329088424,3.391863188345997,-5.938426515251384,-6.01908507362994,-4.370289095889304,-1.6827301340535954,-1.790216170396943,2.4798934537496935,-13.46429606844397,-10.214558861920715,14.865580666443858,-17.17015465680366,0.0,0.0
15.05,10.817138347389527,-20.365010208598605,-3.31716500869077,2.351027747533864,-2.9213676890651463,8.83919691003139,-10.292384724865185,-5.987432652297717,19.944830597835388,-3.4080165004640057,-0.3965171304620514,-16.316930572495245,-119.05604715082717,-170.32662084622837,9.404639899038504,-22.401908059622933,-31.50089102997007,4.184090308354005,-18.966654748877858,-8.653629995344808,1.1606811949217875,5.401687045584614,-3.2539533242535206,-8.332359776099638,-3.7516094417148875,-1.9946134701410418,-1.8168702839318118,2.520132893960073,-14.344051987421292,-10.554751152530477,14.8867965380893,-17.471108910485157,0.0,0.0
15.100000000000001,0.7859676271067002,-26.022252052142168,-2.920092239728394,0.6754741080690727,-3.804195713581417,9.053371028681234,-11.322723712442896,-6.519737944898179,20.0540181082993,-3.0958460940628565,-0.37196282110908324,-16.820853311048285,-200.62341440565652,-113.14483687087125,7.941455379247517,-33.511072789295824,-17.65656049032542,4.283482372996885,-20.60677975155422,-10.646105852009235,2.1837502092782026,6.243408128022987,0.4910861870593626,-10.078454771060816,-2.092981210662161,-2.4058138123583177,-1.8445667513822501,2.5800392190397794,-15.292384724865185,-10.987432652297716,14.944830597835388,-17.887726899290143,0.0,0.0
15.15,-11.835510603313281,-26.77312752059352,-2.5778726834710515,-1.2025970420392265,-3.8486460045804423,9.273773825629576,-12.465776729757089,-7.125474901801277,20.25961055176985,-2.8890541833160537,-0.16125122445903178,-17.29690425626624,-252.42956460839963,-15.017509369027044,6.8443911251468466,-37.56142300216598,-0.8890058199805013,4.408055938966834,-22.861060346283864,-12.11473913806195,4.111848869410995,4.135838214936057,4.214231933001029,-9.521018904359117,0.6152307452306854,-2.4383270432019692,-1.8759499515630114,2.6546523981536696,-16.322723712442894,-11.519737944898178,15.0540181082993,-18.39164963784318,0.0,0.0
15.200000000000001,-24.667189810304137,-21.19882757451871,-2.2766999547031745,-2.9037834762214074,-3.077003450933471,9.499959581360677,-13.74149445046449,-7.760271556333498,20.61792639650189,-2.883972320215932,0.1409358834424158,-17.703072832366757,-256.63358413981706,111.48599892149619,6.023454575357538,-34.02372868364362,15.432851072939423,4.523715114622042,-25.51435441414803,-12.695933090644424,7.166316894640799,0.10163726200243439,6.043742158028952,-8.123371522010292,3.49145449507945,-1.8512981341969572,-1.917810005538182,2.724137551712654,-17.46577672975709,-12.125474901801276,15.25961055176985,-18.867700583061136,0.0,0.0
15.25,-34.64040795597535,-9.02927152749882,-1.949031054042043,-4.089498926332414,-1.6696951543221683,9.73086582114963,-15.129884029639621,-8.4144212405618,21.167537470763175,-3.088767298577763,0.4107288992661686,-18.127404702793932,-199.46436291342417,243.3911209403978,6.553378013222632,-23.714309002220133,28.14616593222605,4.618124795779034,-27.76779158350262,-13.082993684566052,10.99222148522574,-4.0958995672366285,5.395860316475056,-8.486637408543514,5.862564644302929,-1.0734523256413038,-1.9782161367358408,2.781310047520298,-18.74149445046449,-12.760271556333498,15.61792639650189,-19.273869159161656,0.0,0.0
15.3,-38.43114813740088,8.483504925383743,-1.4250780241086196,-4.517817195388596,0.01740671704653507,9.966733844923182,-16.579773615069527,-9.097655867373168,21.97017154622729,-3.5029156365570673,0.5197870713817685,-18.652536424469645,-75.81480362851069,350.25552905765124,10.47906059866847,-8.566365381123632,33.742037427374065,4.717360475471027,-28.997791708598097,-13.664692536227342,16.05268150928229,-8.282966759586078,2.1811634423119965,-10.502634433514281,7.546830285599223,-0.0711307361278754,-2.0651637180385967,2.841338017818968,-20.12988402963962,-13.4144212405618,16.167537470763175,-19.69820102958883,0.0,0.0
15.350000000000001,-33.291246349307094,28.313285061018426,-0.3956162472602631,-4.2171366385939955,1.385976468988411,10.209021694228204,-18.037033130627062,-9.767465585161503,23.11259627992093,-3.9954035277857445,0.3428048824841296,-19.189277980825423,102.79803576187578,396.5956027126937,20.589235536967127,6.013611135892004,27.37139503883752,4.845756986100454,-29.145190311150706,-13.396194355766673,22.848494673872747,-9.849757824573548,-3.5396437779527776,-10.734831127115553,7.798368673924544,1.4753229712277889,-2.19407028254729,2.9183891332893173,-21.579773615069527,-14.097655867373168,16.97017154622729,-20.223332751264543,0.0,0.0
15.4,-18.076120136232603,45.688904712474496,1.712588939629873,-3.946172199021266,1.7212542888237106,10.457864552696298,-19.47785217126899,-10.229074895523933,24.689371978408193,-4.307329155971746,-0.08750538839912797,-19.48996155065192,304.30252426148985,347.5123930291215,42.16410373780272,5.41928879145459,6.70555639670599,4.976857169361881,-28.8163808128385,-9.232186207248597,31.53551396974529,-6.23851256372003,-8.606205417665151,-6.013671396529894,5.912668020773343,2.6806907158911946,-2.3896065692841924,2.997076970888946,-23.037033130627062,-14.767465585161503,18.11259627992093,-20.76007430762032,0.0,0.0
15.450000000000001,6.033675337533463,54.760478655806835,6.129588458002496,-5.894614868377429,0.9646554356237995,10.709746133379532,-20.92950417028788,-10.36818749050582,26.668321673161685,-4.49349963188284,-0.6020005370470964,-19.617409259030442,482.1959094753213,181.4314788666468,88.33999036745247,-38.968853387123275,-15.131977063998221,5.0376316136646855,-29.033039980377822,-2.7822518996377514,39.57899389506984,-3.7234095182218825,-10.28990297295937,-2.5489541675704204,3.5125030402490105,2.6033619668607675,-2.6886997756931676,3.03489243493072,-24.47785217126899,-15.229074895523933,19.689371978408193,-21.060757877446818,0.0,0.0
15.5,35.0538645393615,48.61660836648346,16.03402972838518,-14.225241637446857,1.892324203393927,10.962095860654438,-22.43311715505258,-10.158733535175628,28.987156471295073,-4.740686785509148,-1.1351842357648878,-19.701365153577935,580.4037840365608,-122.8774057864674,198.08882540765367,-166.61253538138854,18.553375355402547,5.0469945454981096,-30.07225969529401,4.189079106603849,46.37669596266775,-4.94374307252615,-10.663673974355827,-1.6791178909498954,1.2965105047681065,2.4543808515253547,-3.1393553644963794,3.0428110370415737,-25.92950417028788,-15.36818749050582,21.668321673161685,-21.188205585825337,0.0,0.0
15.55,58.96280532997709,10.755542226813361,39.17183915418699,-33.62465767161456,15.82823105732713,11.214270027885446,-23.96172891362803,-9.524627203484346,31.611056354196588,-5.688474568339908,-1.6803925179029178,-19.440475468702722,478.1788158123118,-757.221322793402,462.7561885160362,-387.988320683354,278.7181370786641,5.043483344620155,-30.57223517150897,12.682126633825646,52.47799765803032,-18.955755656615196,-10.904165642760596,5.217793697504265,-0.9948098904912674,3.2147128093469646,-3.8683987345701456,3.043240194337688,-27.43311715505258,-15.158733535175628,23.987156471295073,-21.27216148037283,0.0,0.0
15.600000000000001,13.711119861086146,-129.14986128611352,79.38658702215457,-44.66821590385883,73.30186191485649,11.461186469156768,-26.18054038482403,-8.821059493739526,34.33110889823522,0.8806769190488115,-1.3390084351586786,-27.740658060275152,-905.0337093778188,-2798.1080702585377,804.2949573593514,-220.87116464488545,1149.4726171505872,4.938328825426446,-44.37622942392002,14.071354194896397,54.401050880772715,131.38302974777437,6.827681654884783,-166.00365183144854,-0.6521999049596318,5.312879483924409,-5.200426375160422,2.984501055553954,-28.96172891362803,-14.524627203484346,26.611056354196588,-21.01127179549762,0.0,0.0
15.65,-534.0748182898304,-419.732479147875,-63.453143681354845,207.37668944138812,103.04372573805811,11.829067939348942,-32.01983721051443,-3.940831512743742,34.43487126001318,-14.873198771125635,0.5523709488163531,-13.84868342054286,-10955.71876301833,-5811.65235723523,-2856.7946140701883,5040.898106904939,594.8372764640326,7.357629403843492,-116.78593651380795,97.60455961991568,2.075247235559271,-315.0775138034889,37.82758767950063,277.8394927946458,-8.225876255342845,9.78871923477828,-7.27104443507405,4.395195703375033,-31.18054038482403,-13.821059493739526,29.33110889823522,-29.31145438707005,0.0,0.0
15.700000000000001,-265.34327756673787,-1182.7658244900495,954.2797395389371,-458.31328758221485,938.3054776176791,11.990116609307776,-24.59437034256989,12.29621382375283,63.50056784720289,-7.10271611783485,-2.468212024610283,-18.800688199471285,5374.630814461851,-15260.666906843486,20354.657664405837,-13313.799540472059,16705.235037592418,3.220973399176676,148.5093373588909,324.7409067299314,581.313931743794,155.4096530658157,-60.411659468532726,-99.04009557856848,37.38061738266107,37.21691087721121,-1.2137586360777688,1.9908534814827334,-37.01983721051443,-8.940831512743742,29.434871260013182,-15.419479747337757,0.0,0.0
15.75,-73598.75610221778,-36009.89427847488,-22729.292155341594,27259.2213239049,-4889.757404555161,12.223257791679785,-61.17433994165861,5.005568733885362,-4.017814819062934,-57.045032190064795,29.99260757152726,24.53679469290851,-1466668.256493021,-696542.5690796966,-473671.43789761065,554350.6922297423,-116561.2576434568,4.6628236474401605,-731.5993919817744,-145.81290179734935,-1350.3676533253163,-998.8463214445987,649.2163919227507,866.7496578475958,24.635697055419435,79.97455849858038,-48.331774306647446,2.831732787946134,-29.59437034256989,7.296213823752829,58.50056784720289,-20.37148452626618,0.0,0.0
15.8,-9945203.676326048,-50736008.455537796,41722806.58800691,-20530455.019395065,41446254.542848855,11.816283198507517,-1584.9955952552896,-1528.4586508629118,-3664.8553608090047,518.5336949922983,-184.69934905507944,820.5600379200264,-197432098.4044766,-1013999971.2251863,834910717.603245,-411154284.81437933,829022886.0050682,-8.13949186344536,-30476.425106272614,-30669.284391935944,-73216.75091979883,11511.57454364726,-4293.839132532134,15920.464864542357,5104.998065872352,2499.959835628701,967.2539601970925,-4.618210168143792,-66.17433994165862,0.00556873388536161,-9.017814819062934,22.965998366113617,0.0,0.0
15.850000000000001,-140308485673475.0,-68566148846263.89,-43432756210245.07,51964650944897.805,-9421495901705.088,-0.3167154700661321,482133.5702111485,-3136634.6394666783,982099.3829159122,-1296516.7911243134,-2042305.5690337643,445117.1336076179,-2806169514565426.5,-1371321962205108.8,-868655958661033.0,1039293429507056.4,-188430746959192.62,-242.65997337147297,9674371.316128075,-62702123.6163163,19715284.765534423,-25940706.49638611,-40842417.393694185,8885931.471393958,687766.6861775067,3510991.69267806,-1772843.5812524369,-141.19907092418904,-1589.9955952552896,-1533.4586508629118,-3669.8553608090047,818.9892415932314,0.0,0.0
